#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:54.240878813Z,2023-05-31T11:26:54.240878813Z,2023-05-29T18:51:58.704113068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),/home/nilsd/nextflow/build/work/56/743e1c153c35fd49a26baf7734e60e/.command.trace,3815285,4887
,,0,2023-05-24T11:26:54.240878813Z,2023-05-31T11:26:54.240878813Z,2023-05-29T18:52:01.36601972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),/home/nilsd/nextflow/build/work/56/743e1c153c35fd49a26baf7734e60e/libgkl_compression6596936065557204276.so,3815285,4887
,,0,2023-05-24T11:26:54.240878813Z,2023-05-31T11:26:54.240878813Z,2023-05-29T18:52:02.01490936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),/home/nilsd/nextflow/build/work/56/743e1c153c35fd49a26baf7734e60e/tmp_read_resource_13832794435689913719.config,3815285,4887
,,0,2023-05-24T11:26:54.240878813Z,2023-05-31T11:26:54.240878813Z,2023-05-29T18:52:02.295674775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),/home/nilsd/nextflow/build/work/56/743e1c153c35fd49a26baf7734e60e/tmp_read_resource_3783275757152391939.config,3815285,4887
,,0,2023-05-24T11:26:54.240878813Z,2023-05-31T11:26:54.240878813Z,2023-05-29T18:52:02.497263497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),/home/nilsd/nextflow/build/work/56/743e1c153c35fd49a26baf7734e60e/tmp_read_resource_1869984980022785114.config,3815285,4887
,,0,2023-05-24T11:26:54.240878813Z,2023-05-31T11:26:54.240878813Z,2023-05-29T18:52:02.708526035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),/home/nilsd/nextflow/build/work/56/743e1c153c35fd49a26baf7734e60e/tmp_read_resource_11344480226551366479.config,3815285,4887
,,0,2023-05-24T11:26:54.240878813Z,2023-05-31T11:26:54.240878813Z,2023-05-29T18:52:02.715550635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),/home/nilsd/nextflow/build/work/56/743e1c153c35fd49a26baf7734e60e/tmp_read_resource_13157876962105536843.config,3815285,4887
,,0,2023-05-24T11:26:54.240878813Z,2023-05-31T11:26:54.240878813Z,2023-05-29T18:52:03.658220927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),/home/nilsd/nextflow/build/work/56/743e1c153c35fd49a26baf7734e60e/SRR11452492_GL000225.recal.table,3815285,4887
,,0,2023-05-24T11:26:54.240878813Z,2023-05-31T11:26:54.240878813Z,2023-05-29T18:52:03.727876807Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),/home/nilsd/nextflow/build/work/56/743e1c153c35fd49a26baf7734e60e/libgkl_compression6596936065557204276.so,3815285,4887
,,0,2023-05-24T11:26:54.240878813Z,2023-05-31T11:26:54.240878813Z,2023-05-29T18:52:06.610037255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4887),/home/nilsd/nextflow/build/work/56/743e1c153c35fd49a26baf7734e60e/versions.yml,3815285,4887
