#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.598448345Z,2023-05-31T11:26:12.598448345Z,2023-05-29T01:26:44.146228007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),/home/nilsd/nextflow/build/work/96/c535f7c18b80131e7194e5bfc6a6be/.command.trace,1987046,1470
,,0,2023-05-24T11:26:12.598448345Z,2023-05-31T11:26:12.598448345Z,2023-05-29T01:26:47.087938885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),/home/nilsd/nextflow/build/work/96/c535f7c18b80131e7194e5bfc6a6be/libgkl_compression16491631450250988088.so,1987046,1470
,,0,2023-05-24T11:26:12.598448345Z,2023-05-31T11:26:12.598448345Z,2023-05-29T01:26:47.678800727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),/home/nilsd/nextflow/build/work/96/c535f7c18b80131e7194e5bfc6a6be/tmp_read_resource_16989355740492685155.config,1987046,1470
,,0,2023-05-24T11:26:12.598448345Z,2023-05-31T11:26:12.598448345Z,2023-05-29T01:26:47.858111001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),/home/nilsd/nextflow/build/work/96/c535f7c18b80131e7194e5bfc6a6be/tmp_read_resource_17397184743049536930.config,1987046,1470
,,0,2023-05-24T11:26:12.598448345Z,2023-05-31T11:26:12.598448345Z,2023-05-29T01:26:48.035157312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),/home/nilsd/nextflow/build/work/96/c535f7c18b80131e7194e5bfc6a6be/tmp_read_resource_12943724379707157566.config,1987046,1470
,,0,2023-05-24T11:26:12.598448345Z,2023-05-31T11:26:12.598448345Z,2023-05-29T01:26:48.241940744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),/home/nilsd/nextflow/build/work/96/c535f7c18b80131e7194e5bfc6a6be/tmp_read_resource_4461228853289709442.config,1987046,1470
,,0,2023-05-24T11:26:12.598448345Z,2023-05-31T11:26:12.598448345Z,2023-05-29T01:26:48.245270512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),/home/nilsd/nextflow/build/work/96/c535f7c18b80131e7194e5bfc6a6be/tmp_read_resource_4090156820102949531.config,1987046,1470
,,0,2023-05-24T11:26:12.598448345Z,2023-05-31T11:26:12.598448345Z,2023-05-29T01:26:49.03358901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),/home/nilsd/nextflow/build/work/96/c535f7c18b80131e7194e5bfc6a6be/SRR11452474_GL000224.recal.table,1987046,1470
,,0,2023-05-24T11:26:12.598448345Z,2023-05-31T11:26:12.598448345Z,2023-05-29T01:26:49.423538152Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),/home/nilsd/nextflow/build/work/96/c535f7c18b80131e7194e5bfc6a6be/libgkl_compression16491631450250988088.so,1987046,1470
,,0,2023-05-24T11:26:12.598448345Z,2023-05-31T11:26:12.598448345Z,2023-05-29T01:26:52.319678277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1470),/home/nilsd/nextflow/build/work/96/c535f7c18b80131e7194e5bfc6a6be/versions.yml,1987046,1470
