#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.216824721Z,2023-05-31T11:26:14.216824721Z,2023-05-29T04:13:54.986703476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),/home/nilsd/nextflow/build/work/57/0c8972a5e33423490516a98f1b15d0/.command.trace,4015190,1696
,,0,2023-05-24T11:26:14.216824721Z,2023-05-31T11:26:14.216824721Z,2023-05-29T04:13:57.721786318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),/home/nilsd/nextflow/build/work/57/0c8972a5e33423490516a98f1b15d0/libgkl_compression9230707665937444331.so,4015190,1696
,,0,2023-05-24T11:26:14.216824721Z,2023-05-31T11:26:14.216824721Z,2023-05-29T04:13:58.24675328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),/home/nilsd/nextflow/build/work/57/0c8972a5e33423490516a98f1b15d0/tmp_read_resource_4343353333912309826.config,4015190,1696
,,0,2023-05-24T11:26:14.216824721Z,2023-05-31T11:26:14.216824721Z,2023-05-29T04:13:58.414139094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),/home/nilsd/nextflow/build/work/57/0c8972a5e33423490516a98f1b15d0/tmp_read_resource_16528395778277093996.config,4015190,1696
,,0,2023-05-24T11:26:14.216824721Z,2023-05-31T11:26:14.216824721Z,2023-05-29T04:13:58.565795144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),/home/nilsd/nextflow/build/work/57/0c8972a5e33423490516a98f1b15d0/tmp_read_resource_1990359081025165860.config,4015190,1696
,,0,2023-05-24T11:26:14.216824721Z,2023-05-31T11:26:14.216824721Z,2023-05-29T04:13:58.689042479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),/home/nilsd/nextflow/build/work/57/0c8972a5e33423490516a98f1b15d0/tmp_read_resource_5480441754333760624.config,4015190,1696
,,0,2023-05-24T11:26:14.216824721Z,2023-05-31T11:26:14.216824721Z,2023-05-29T04:13:58.694426984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),/home/nilsd/nextflow/build/work/57/0c8972a5e33423490516a98f1b15d0/tmp_read_resource_9625113226122541954.config,4015190,1696
,,0,2023-05-24T11:26:14.216824721Z,2023-05-31T11:26:14.216824721Z,2023-05-29T04:15:36.573091888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),/home/nilsd/nextflow/build/work/57/0c8972a5e33423490516a98f1b15d0/SRR11452475_20_1-63025520.recal.table,4015190,1696
,,0,2023-05-24T11:26:14.216824721Z,2023-05-31T11:26:14.216824721Z,2023-05-29T04:15:37.01914604Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),/home/nilsd/nextflow/build/work/57/0c8972a5e33423490516a98f1b15d0/libgkl_compression9230707665937444331.so,4015190,1696
,,0,2023-05-24T11:26:14.216824721Z,2023-05-31T11:26:14.216824721Z,2023-05-29T04:15:39.789741102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),/home/nilsd/nextflow/build/work/57/0c8972a5e33423490516a98f1b15d0/versions.yml,4015190,1696
,,0,2023-05-24T11:26:14.216824721Z,2023-05-31T11:26:14.216824721Z,2023-05-29T04:15:40.095761871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1696),/home/nilsd/nextflow/build/work/57/0c8972a5e33423490516a98f1b15d0/.exitcode,4015190,1696
