#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:01:58.238528982Z,192.144,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:00.238234304Z,196.4504,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:02.237922273Z,195.8721,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:04.237448636Z,202.2789,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:06.238209627Z,196.6078,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:08.237899781Z,132.2623,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:10.237835673Z,136.9364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:12.237300486Z,117.7163,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:14.237964838Z,102.9672,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:16.238229465Z,105.5066,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:18.237506518Z,120.7089,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:20.24226489Z,105.9417,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:23.238334941Z,112.8473,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:25.238254459Z,102.4534,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:27.237726921Z,103.6118,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:29.237496833Z,102.2636,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:31.238102219Z,103.9895,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:33.237790504Z,109.7756,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:35.237581601Z,103.3151,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:37.238377318Z,101.3143,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:39.238192393Z,101.7789,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:41.238087889Z,102.5894,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:43.237722604Z,110.4733,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:45.237458162Z,135.269,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.803409267Z,2023-05-31T11:26:43.803409267Z,2023-05-29T16:02:47.239173883Z,105.157,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
