#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.95748745Z,2023-05-31T11:26:06.95748745Z,2023-05-29T17:10:44.503165498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),/home/nilsd/nextflow/build/work/7f/34a02e36cb9edbe5acd884ad1cc8ae/.command.trace,3360491,4134
,,0,2023-05-24T11:26:06.95748745Z,2023-05-31T11:26:06.95748745Z,2023-05-29T17:10:47.222689377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),/home/nilsd/nextflow/build/work/7f/34a02e36cb9edbe5acd884ad1cc8ae/libgkl_compression18172967287019026326.so,3360491,4134
,,0,2023-05-24T11:26:06.95748745Z,2023-05-31T11:26:06.95748745Z,2023-05-29T17:10:47.771054082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),/home/nilsd/nextflow/build/work/7f/34a02e36cb9edbe5acd884ad1cc8ae/tmp_read_resource_15251034517717396747.config,3360491,4134
,,0,2023-05-24T11:26:06.95748745Z,2023-05-31T11:26:06.95748745Z,2023-05-29T17:10:48.01687236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),/home/nilsd/nextflow/build/work/7f/34a02e36cb9edbe5acd884ad1cc8ae/tmp_read_resource_17080436982972954784.config,3360491,4134
,,0,2023-05-24T11:26:06.95748745Z,2023-05-31T11:26:06.95748745Z,2023-05-29T17:10:48.18580851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),/home/nilsd/nextflow/build/work/7f/34a02e36cb9edbe5acd884ad1cc8ae/tmp_read_resource_11469954999636789473.config,3360491,4134
,,0,2023-05-24T11:26:06.95748745Z,2023-05-31T11:26:06.95748745Z,2023-05-29T17:10:48.361806161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),/home/nilsd/nextflow/build/work/7f/34a02e36cb9edbe5acd884ad1cc8ae/tmp_read_resource_17505048554472006885.config,3360491,4134
,,0,2023-05-24T11:26:06.95748745Z,2023-05-31T11:26:06.95748745Z,2023-05-29T17:10:48.365211563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),/home/nilsd/nextflow/build/work/7f/34a02e36cb9edbe5acd884ad1cc8ae/tmp_read_resource_667605137243222452.config,3360491,4134
,,0,2023-05-24T11:26:06.95748745Z,2023-05-31T11:26:06.95748745Z,2023-05-29T17:11:22.193097104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),/home/nilsd/nextflow/build/work/7f/34a02e36cb9edbe5acd884ad1cc8ae/SRR11452472_13_1-115169878.recal.table,3360491,4134
,,0,2023-05-24T11:26:06.95748745Z,2023-05-31T11:26:06.95748745Z,2023-05-29T17:11:22.648125162Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),/home/nilsd/nextflow/build/work/7f/34a02e36cb9edbe5acd884ad1cc8ae/libgkl_compression18172967287019026326.so,3360491,4134
,,0,2023-05-24T11:26:06.95748745Z,2023-05-31T11:26:06.95748745Z,2023-05-29T17:11:25.175917077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),/home/nilsd/nextflow/build/work/7f/34a02e36cb9edbe5acd884ad1cc8ae/versions.yml,3360491,4134
,,0,2023-05-24T11:26:06.95748745Z,2023-05-31T11:26:06.95748745Z,2023-05-29T17:11:25.53351507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4134),/home/nilsd/nextflow/build/work/7f/34a02e36cb9edbe5acd884ad1cc8ae/.exitcode,3360491,4134
