#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:15.95861143Z,2023-05-31T11:26:15.95861143Z,2023-05-29T04:44:00.532167749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),/home/nilsd/nextflow/build/work/d8/0c632ac8124f84cdf7229ebe94a42a/.command.trace,375906,1822
,,0,2023-05-24T11:26:15.95861143Z,2023-05-31T11:26:15.95861143Z,2023-05-29T04:44:03.325962869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),/home/nilsd/nextflow/build/work/d8/0c632ac8124f84cdf7229ebe94a42a/libgkl_compression4082007129852777596.so,375906,1822
,,0,2023-05-24T11:26:15.95861143Z,2023-05-31T11:26:15.95861143Z,2023-05-29T04:44:03.92195585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),/home/nilsd/nextflow/build/work/d8/0c632ac8124f84cdf7229ebe94a42a/tmp_read_resource_14985144482138305633.config,375906,1822
,,0,2023-05-24T11:26:15.95861143Z,2023-05-31T11:26:15.95861143Z,2023-05-29T04:44:04.191553532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),/home/nilsd/nextflow/build/work/d8/0c632ac8124f84cdf7229ebe94a42a/tmp_read_resource_6017131961485906343.config,375906,1822
,,0,2023-05-24T11:26:15.95861143Z,2023-05-31T11:26:15.95861143Z,2023-05-29T04:44:04.418048815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),/home/nilsd/nextflow/build/work/d8/0c632ac8124f84cdf7229ebe94a42a/tmp_read_resource_9440733852791138616.config,375906,1822
,,0,2023-05-24T11:26:15.95861143Z,2023-05-31T11:26:15.95861143Z,2023-05-29T04:44:04.641022064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),/home/nilsd/nextflow/build/work/d8/0c632ac8124f84cdf7229ebe94a42a/tmp_read_resource_17789014196444632893.config,375906,1822
,,0,2023-05-24T11:26:15.95861143Z,2023-05-31T11:26:15.95861143Z,2023-05-29T04:44:04.661676329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),/home/nilsd/nextflow/build/work/d8/0c632ac8124f84cdf7229ebe94a42a/tmp_read_resource_665976255749518240.config,375906,1822
,,0,2023-05-24T11:26:15.95861143Z,2023-05-31T11:26:15.95861143Z,2023-05-29T04:45:21.094718959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),/home/nilsd/nextflow/build/work/d8/0c632ac8124f84cdf7229ebe94a42a/SRR11452476_8_1-146364022.recal.table,375906,1822
,,0,2023-05-24T11:26:15.95861143Z,2023-05-31T11:26:15.95861143Z,2023-05-29T04:45:21.581406642Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),/home/nilsd/nextflow/build/work/d8/0c632ac8124f84cdf7229ebe94a42a/libgkl_compression4082007129852777596.so,375906,1822
,,0,2023-05-24T11:26:15.95861143Z,2023-05-31T11:26:15.95861143Z,2023-05-29T04:45:24.256358637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),/home/nilsd/nextflow/build/work/d8/0c632ac8124f84cdf7229ebe94a42a/versions.yml,375906,1822
,,0,2023-05-24T11:26:15.95861143Z,2023-05-31T11:26:15.95861143Z,2023-05-29T04:45:24.624090902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1822),/home/nilsd/nextflow/build/work/d8/0c632ac8124f84cdf7229ebe94a42a/.exitcode,375906,1822
