#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:46.50533225Z,2023-05-31T11:26:46.50533225Z,2023-05-29T15:33:24.363780956Z,197.5808,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),3362090,3334
,,0,2023-05-24T11:26:46.50533225Z,2023-05-31T11:26:46.50533225Z,2023-05-29T15:33:26.36435703Z,200.2301,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),3362090,3334
,,0,2023-05-24T11:26:46.50533225Z,2023-05-31T11:26:46.50533225Z,2023-05-29T15:33:28.364424446Z,204.9569,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),3362090,3334
,,0,2023-05-24T11:26:46.50533225Z,2023-05-31T11:26:46.50533225Z,2023-05-29T15:33:30.363835499Z,200.7667,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),3362090,3334
,,0,2023-05-24T11:26:46.50533225Z,2023-05-31T11:26:46.50533225Z,2023-05-29T15:33:33.363819487Z,164.6125,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),3362090,3334
,,0,2023-05-24T11:26:46.50533225Z,2023-05-31T11:26:46.50533225Z,2023-05-29T15:33:35.363631432Z,158.4111,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),3362090,3334
,,0,2023-05-24T11:26:46.50533225Z,2023-05-31T11:26:46.50533225Z,2023-05-29T15:33:37.364268193Z,110.791,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),3362090,3334
,,0,2023-05-24T11:26:46.50533225Z,2023-05-31T11:26:46.50533225Z,2023-05-29T15:33:39.36450407Z,126.5381,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),3362090,3334
,,0,2023-05-24T11:26:46.50533225Z,2023-05-31T11:26:46.50533225Z,2023-05-29T15:33:41.364399976Z,102.2201,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),3362090,3334
,,0,2023-05-24T11:26:46.50533225Z,2023-05-31T11:26:46.50533225Z,2023-05-29T15:33:43.364033601Z,111.1628,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),3362090,3334
