#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:05.534782187Z,2023-05-31T11:26:05.534782187Z,2023-05-29T09:22:20.049301101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),/home/nilsd/nextflow/build/work/d4/f6ee7e68dee27c3f1d6d19f095158d/.command.trace,3824536,2193
,,0,2023-05-24T11:26:05.534782187Z,2023-05-31T11:26:05.534782187Z,2023-05-29T09:22:22.665187132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),/home/nilsd/nextflow/build/work/d4/f6ee7e68dee27c3f1d6d19f095158d/libgkl_compression1136038428739718432.so,3824536,2193
,,0,2023-05-24T11:26:05.534782187Z,2023-05-31T11:26:05.534782187Z,2023-05-29T09:22:23.191517444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),/home/nilsd/nextflow/build/work/d4/f6ee7e68dee27c3f1d6d19f095158d/tmp_read_resource_13614476968973023304.config,3824536,2193
,,0,2023-05-24T11:26:05.534782187Z,2023-05-31T11:26:05.534782187Z,2023-05-29T09:22:23.457891394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),/home/nilsd/nextflow/build/work/d4/f6ee7e68dee27c3f1d6d19f095158d/tmp_read_resource_11855256691533168719.config,3824536,2193
,,0,2023-05-24T11:26:05.534782187Z,2023-05-31T11:26:05.534782187Z,2023-05-29T09:22:23.686272845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),/home/nilsd/nextflow/build/work/d4/f6ee7e68dee27c3f1d6d19f095158d/tmp_read_resource_11213217829019479396.config,3824536,2193
,,0,2023-05-24T11:26:05.534782187Z,2023-05-31T11:26:05.534782187Z,2023-05-29T09:22:23.882105904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),/home/nilsd/nextflow/build/work/d4/f6ee7e68dee27c3f1d6d19f095158d/tmp_read_resource_14170779128492083287.config,3824536,2193
,,0,2023-05-24T11:26:05.534782187Z,2023-05-31T11:26:05.534782187Z,2023-05-29T09:22:23.885250697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),/home/nilsd/nextflow/build/work/d4/f6ee7e68dee27c3f1d6d19f095158d/tmp_read_resource_17287466791451382498.config,3824536,2193
,,0,2023-05-24T11:26:05.534782187Z,2023-05-31T11:26:05.534782187Z,2023-05-29T09:22:25.023316805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),/home/nilsd/nextflow/build/work/d4/f6ee7e68dee27c3f1d6d19f095158d/SRR11452471_GL000212.recal.table,3824536,2193
,,0,2023-05-24T11:26:05.534782187Z,2023-05-31T11:26:05.534782187Z,2023-05-29T09:22:25.532410774Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),/home/nilsd/nextflow/build/work/d4/f6ee7e68dee27c3f1d6d19f095158d/libgkl_compression1136038428739718432.so,3824536,2193
,,0,2023-05-24T11:26:05.534782187Z,2023-05-31T11:26:05.534782187Z,2023-05-29T09:22:28.191085241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2193),/home/nilsd/nextflow/build/work/d4/f6ee7e68dee27c3f1d6d19f095158d/versions.yml,3824536,2193
