#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.797474857Z,2023-05-31T11:25:52.797474857Z,2023-05-29T13:15:29.493504178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),/home/nilsd/nextflow/build/work/ad/abe40ed5cc9b177262b337069ad4b9/.command.trace,2205466,2464
,,0,2023-05-24T11:25:52.797474857Z,2023-05-31T11:25:52.797474857Z,2023-05-29T13:15:31.753110497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),/home/nilsd/nextflow/build/work/ad/abe40ed5cc9b177262b337069ad4b9/libgkl_compression2923156703850254699.so,2205466,2464
,,0,2023-05-24T11:25:52.797474857Z,2023-05-31T11:25:52.797474857Z,2023-05-29T13:15:32.262629058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),/home/nilsd/nextflow/build/work/ad/abe40ed5cc9b177262b337069ad4b9/tmp_read_resource_11734553262678992831.config,2205466,2464
,,0,2023-05-24T11:25:52.797474857Z,2023-05-31T11:25:52.797474857Z,2023-05-29T13:15:32.46266133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),/home/nilsd/nextflow/build/work/ad/abe40ed5cc9b177262b337069ad4b9/tmp_read_resource_6059862863966929878.config,2205466,2464
,,0,2023-05-24T11:25:52.797474857Z,2023-05-31T11:25:52.797474857Z,2023-05-29T13:15:32.648354417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),/home/nilsd/nextflow/build/work/ad/abe40ed5cc9b177262b337069ad4b9/tmp_read_resource_13850041463550575788.config,2205466,2464
,,0,2023-05-24T11:25:52.797474857Z,2023-05-31T11:25:52.797474857Z,2023-05-29T13:15:32.857738732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),/home/nilsd/nextflow/build/work/ad/abe40ed5cc9b177262b337069ad4b9/tmp_read_resource_260949249634249162.config,2205466,2464
,,0,2023-05-24T11:25:52.797474857Z,2023-05-31T11:25:52.797474857Z,2023-05-29T13:15:32.860344586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),/home/nilsd/nextflow/build/work/ad/abe40ed5cc9b177262b337069ad4b9/tmp_read_resource_10400784172885432942.config,2205466,2464
,,0,2023-05-24T11:25:52.797474857Z,2023-05-31T11:25:52.797474857Z,2023-05-29T13:17:44.722860064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),/home/nilsd/nextflow/build/work/ad/abe40ed5cc9b177262b337069ad4b9/SRR11452400_17_1-81195210.recal.table,2205466,2464
,,0,2023-05-24T11:25:52.797474857Z,2023-05-31T11:25:52.797474857Z,2023-05-29T13:17:45.251470011Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),/home/nilsd/nextflow/build/work/ad/abe40ed5cc9b177262b337069ad4b9/libgkl_compression2923156703850254699.so,2205466,2464
,,0,2023-05-24T11:25:52.797474857Z,2023-05-31T11:25:52.797474857Z,2023-05-29T13:17:48.061806542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),/home/nilsd/nextflow/build/work/ad/abe40ed5cc9b177262b337069ad4b9/versions.yml,2205466,2464
