#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:04.262920008Z,2023-05-31T11:26:04.262920008Z,2023-05-29T08:57:17.463435856Z,190.4876,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),3570242,2171
,,0,2023-05-24T11:26:04.262920008Z,2023-05-31T11:26:04.262920008Z,2023-05-29T08:57:19.468934098Z,207.1536,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),3570242,2171
,,0,2023-05-24T11:26:04.262920008Z,2023-05-31T11:26:04.262920008Z,2023-05-29T08:57:21.465114327Z,193.4117,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),3570242,2171
,,0,2023-05-24T11:26:04.262920008Z,2023-05-31T11:26:04.262920008Z,2023-05-29T08:57:23.465294405Z,199.2028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),3570242,2171
,,0,2023-05-24T11:26:04.262920008Z,2023-05-31T11:26:04.262920008Z,2023-05-29T08:57:25.463863052Z,191.942,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),3570242,2171
,,0,2023-05-24T11:26:04.262920008Z,2023-05-31T11:26:04.262920008Z,2023-05-29T08:57:27.463458812Z,131.9491,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),3570242,2171
,,0,2023-05-24T11:26:04.262920008Z,2023-05-31T11:26:04.262920008Z,2023-05-29T08:57:29.464201588Z,105.417,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),3570242,2171
,,0,2023-05-24T11:26:04.262920008Z,2023-05-31T11:26:04.262920008Z,2023-05-29T08:57:31.465273386Z,108.569,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),3570242,2171
,,0,2023-05-24T11:26:04.262920008Z,2023-05-31T11:26:04.262920008Z,2023-05-29T08:57:33.463553413Z,105.932,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),3570242,2171
,,0,2023-05-24T11:26:04.262920008Z,2023-05-31T11:26:04.262920008Z,2023-05-29T08:57:35.464166917Z,103.0854,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2171),3570242,2171
