#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.832841654Z,2023-05-31T11:25:44.832841654Z,2023-05-29T18:01:12.799256672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),/home/nilsd/nextflow/build/work/3a/6753a3bcfb191e35a56d35cee21b0f/.command.trace,1417226,4526
,,0,2023-05-24T11:25:44.832841654Z,2023-05-31T11:25:44.832841654Z,2023-05-29T18:01:15.656236388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),/home/nilsd/nextflow/build/work/3a/6753a3bcfb191e35a56d35cee21b0f/libgkl_compression10031263808738959839.so,1417226,4526
,,0,2023-05-24T11:25:44.832841654Z,2023-05-31T11:25:44.832841654Z,2023-05-29T18:01:16.266039098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),/home/nilsd/nextflow/build/work/3a/6753a3bcfb191e35a56d35cee21b0f/tmp_read_resource_2012825963259350303.config,1417226,4526
,,0,2023-05-24T11:25:44.832841654Z,2023-05-31T11:25:44.832841654Z,2023-05-29T18:01:16.476233185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),/home/nilsd/nextflow/build/work/3a/6753a3bcfb191e35a56d35cee21b0f/tmp_read_resource_7498582575327897997.config,1417226,4526
,,0,2023-05-24T11:25:44.832841654Z,2023-05-31T11:25:44.832841654Z,2023-05-29T18:01:16.654599368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),/home/nilsd/nextflow/build/work/3a/6753a3bcfb191e35a56d35cee21b0f/tmp_read_resource_13882589185303568291.config,1417226,4526
,,0,2023-05-24T11:25:44.832841654Z,2023-05-31T11:25:44.832841654Z,2023-05-29T18:01:16.756039206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),/home/nilsd/nextflow/build/work/3a/6753a3bcfb191e35a56d35cee21b0f/tmp_read_resource_588769571506907577.config,1417226,4526
,,0,2023-05-24T11:25:44.832841654Z,2023-05-31T11:25:44.832841654Z,2023-05-29T18:01:16.75980723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),/home/nilsd/nextflow/build/work/3a/6753a3bcfb191e35a56d35cee21b0f/tmp_read_resource_14536729785107230841.config,1417226,4526
,,0,2023-05-24T11:25:44.832841654Z,2023-05-31T11:25:44.832841654Z,2023-05-29T18:01:16.845699488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),/home/nilsd/nextflow/build/work/3a/6753a3bcfb191e35a56d35cee21b0f/SRR11452396_GL000199.recal.table,1417226,4526
,,0,2023-05-24T11:25:44.832841654Z,2023-05-31T11:25:44.832841654Z,2023-05-29T18:01:17.010748544Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),/home/nilsd/nextflow/build/work/3a/6753a3bcfb191e35a56d35cee21b0f/libgkl_compression10031263808738959839.so,1417226,4526
,,0,2023-05-24T11:25:44.832841654Z,2023-05-31T11:25:44.832841654Z,2023-05-29T18:01:19.872582019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),/home/nilsd/nextflow/build/work/3a/6753a3bcfb191e35a56d35cee21b0f/versions.yml,1417226,4526
,,0,2023-05-24T11:25:44.832841654Z,2023-05-31T11:25:44.832841654Z,2023-05-29T18:01:20.252972221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4526),/home/nilsd/nextflow/build/work/3a/6753a3bcfb191e35a56d35cee21b0f/.exitcode,1417226,4526
