#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.347884765Z,2023-05-31T11:26:17.347884765Z,2023-05-29T04:50:46.671271234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),/home/nilsd/nextflow/build/work/38/17b04d478c38d8a956a8ce032b0667/.command.trace,500885,1847
,,0,2023-05-24T11:26:17.347884765Z,2023-05-31T11:26:17.347884765Z,2023-05-29T04:50:49.460142172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),/home/nilsd/nextflow/build/work/38/17b04d478c38d8a956a8ce032b0667/libgkl_compression10722287871236013571.so,500885,1847
,,0,2023-05-24T11:26:17.347884765Z,2023-05-31T11:26:17.347884765Z,2023-05-29T04:50:50.034006226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),/home/nilsd/nextflow/build/work/38/17b04d478c38d8a956a8ce032b0667/tmp_read_resource_8473948883096484161.config,500885,1847
,,0,2023-05-24T11:26:17.347884765Z,2023-05-31T11:26:17.347884765Z,2023-05-29T04:50:50.19005869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),/home/nilsd/nextflow/build/work/38/17b04d478c38d8a956a8ce032b0667/tmp_read_resource_14269105656422268225.config,500885,1847
,,0,2023-05-24T11:26:17.347884765Z,2023-05-31T11:26:17.347884765Z,2023-05-29T04:50:50.31750498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),/home/nilsd/nextflow/build/work/38/17b04d478c38d8a956a8ce032b0667/tmp_read_resource_6457174957359394088.config,500885,1847
,,0,2023-05-24T11:26:17.347884765Z,2023-05-31T11:26:17.347884765Z,2023-05-29T04:50:50.453670895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),/home/nilsd/nextflow/build/work/38/17b04d478c38d8a956a8ce032b0667/tmp_read_resource_14892663228501162958.config,500885,1847
,,0,2023-05-24T11:26:17.347884765Z,2023-05-31T11:26:17.347884765Z,2023-05-29T04:50:50.461693907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),/home/nilsd/nextflow/build/work/38/17b04d478c38d8a956a8ce032b0667/tmp_read_resource_5852443367555561896.config,500885,1847
,,0,2023-05-24T11:26:17.347884765Z,2023-05-31T11:26:17.347884765Z,2023-05-29T04:50:51.445707818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),/home/nilsd/nextflow/build/work/38/17b04d478c38d8a956a8ce032b0667/SRR11452476_GL000223.recal.table,500885,1847
,,0,2023-05-24T11:26:17.347884765Z,2023-05-31T11:26:17.347884765Z,2023-05-29T04:50:51.751971635Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),/home/nilsd/nextflow/build/work/38/17b04d478c38d8a956a8ce032b0667/libgkl_compression10722287871236013571.so,500885,1847
,,0,2023-05-24T11:26:17.347884765Z,2023-05-31T11:26:17.347884765Z,2023-05-29T04:50:54.559925146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),/home/nilsd/nextflow/build/work/38/17b04d478c38d8a956a8ce032b0667/versions.yml,500885,1847
,,0,2023-05-24T11:26:17.347884765Z,2023-05-31T11:26:17.347884765Z,2023-05-29T04:50:55.01742492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1847),/home/nilsd/nextflow/build/work/38/17b04d478c38d8a956a8ce032b0667/.exitcode,500885,1847
