#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:54.91196527Z,2023-05-31T11:26:54.91196527Z,2023-05-29T18:52:08.849389441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),/home/nilsd/nextflow/build/work/3a/b7b8d324b7778501f029470a9eabce/.command.trace,3827274,4898
,,0,2023-05-24T11:26:54.91196527Z,2023-05-31T11:26:54.91196527Z,2023-05-29T18:52:11.667017776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),/home/nilsd/nextflow/build/work/3a/b7b8d324b7778501f029470a9eabce/libgkl_compression6078124484124861653.so,3827274,4898
,,0,2023-05-24T11:26:54.91196527Z,2023-05-31T11:26:54.91196527Z,2023-05-29T18:52:12.282932746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),/home/nilsd/nextflow/build/work/3a/b7b8d324b7778501f029470a9eabce/tmp_read_resource_10935184245717551928.config,3827274,4898
,,0,2023-05-24T11:26:54.91196527Z,2023-05-31T11:26:54.91196527Z,2023-05-29T18:52:12.581828815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),/home/nilsd/nextflow/build/work/3a/b7b8d324b7778501f029470a9eabce/tmp_read_resource_10226799729945620812.config,3827274,4898
,,0,2023-05-24T11:26:54.91196527Z,2023-05-31T11:26:54.91196527Z,2023-05-29T18:52:12.676282458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),/home/nilsd/nextflow/build/work/3a/b7b8d324b7778501f029470a9eabce/tmp_read_resource_4755899358461336798.config,3827274,4898
,,0,2023-05-24T11:26:54.91196527Z,2023-05-31T11:26:54.91196527Z,2023-05-29T18:52:12.765725297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),/home/nilsd/nextflow/build/work/3a/b7b8d324b7778501f029470a9eabce/tmp_read_resource_7691669392432638437.config,3827274,4898
,,0,2023-05-24T11:26:54.91196527Z,2023-05-31T11:26:54.91196527Z,2023-05-29T18:52:12.769411918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),/home/nilsd/nextflow/build/work/3a/b7b8d324b7778501f029470a9eabce/tmp_read_resource_13584392038085605691.config,3827274,4898
,,0,2023-05-24T11:26:54.91196527Z,2023-05-31T11:26:54.91196527Z,2023-05-29T18:52:13.786123755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),/home/nilsd/nextflow/build/work/3a/b7b8d324b7778501f029470a9eabce/SRR11452492_GL000215.recal.table,3827274,4898
,,0,2023-05-24T11:26:54.91196527Z,2023-05-31T11:26:54.91196527Z,2023-05-29T18:52:14.257003256Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),/home/nilsd/nextflow/build/work/3a/b7b8d324b7778501f029470a9eabce/libgkl_compression6078124484124861653.so,3827274,4898
,,0,2023-05-24T11:26:54.91196527Z,2023-05-31T11:26:54.91196527Z,2023-05-29T18:52:17.184145868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4898),/home/nilsd/nextflow/build/work/3a/b7b8d324b7778501f029470a9eabce/versions.yml,3827274,4898
