#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.261154663Z,2023-05-31T11:25:57.261154663Z,2023-05-29T04:20:48.340670253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),/home/nilsd/nextflow/build/work/e5/4f3faf67986b6966f4e1ffd6793550/.command.trace,4146652,1734
,,0,2023-05-24T11:25:57.261154663Z,2023-05-31T11:25:57.261154663Z,2023-05-29T04:20:51.169921422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),/home/nilsd/nextflow/build/work/e5/4f3faf67986b6966f4e1ffd6793550/libgkl_compression2174717006348300188.so,4146652,1734
,,0,2023-05-24T11:25:57.261154663Z,2023-05-31T11:25:57.261154663Z,2023-05-29T04:20:51.753742093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),/home/nilsd/nextflow/build/work/e5/4f3faf67986b6966f4e1ffd6793550/tmp_read_resource_5003294546667464937.config,4146652,1734
,,0,2023-05-24T11:25:57.261154663Z,2023-05-31T11:25:57.261154663Z,2023-05-29T04:20:52.015056116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),/home/nilsd/nextflow/build/work/e5/4f3faf67986b6966f4e1ffd6793550/tmp_read_resource_735171359959379183.config,4146652,1734
,,0,2023-05-24T11:25:57.261154663Z,2023-05-31T11:25:57.261154663Z,2023-05-29T04:20:52.193388627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),/home/nilsd/nextflow/build/work/e5/4f3faf67986b6966f4e1ffd6793550/tmp_read_resource_12330098245609972283.config,4146652,1734
,,0,2023-05-24T11:25:57.261154663Z,2023-05-31T11:25:57.261154663Z,2023-05-29T04:20:52.54245741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),/home/nilsd/nextflow/build/work/e5/4f3faf67986b6966f4e1ffd6793550/tmp_read_resource_7118455778592649119.config,4146652,1734
,,0,2023-05-24T11:25:57.261154663Z,2023-05-31T11:25:57.261154663Z,2023-05-29T04:20:52.549690535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),/home/nilsd/nextflow/build/work/e5/4f3faf67986b6966f4e1ffd6793550/tmp_read_resource_11557550199423046629.config,4146652,1734
,,0,2023-05-24T11:25:57.261154663Z,2023-05-31T11:25:57.261154663Z,2023-05-29T04:23:17.591682373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),/home/nilsd/nextflow/build/work/e5/4f3faf67986b6966f4e1ffd6793550/SRR11452402_11_1-135006516.recal.table,4146652,1734
,,0,2023-05-24T11:25:57.261154663Z,2023-05-31T11:25:57.261154663Z,2023-05-29T04:23:18.129810296Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),/home/nilsd/nextflow/build/work/e5/4f3faf67986b6966f4e1ffd6793550/libgkl_compression2174717006348300188.so,4146652,1734
,,0,2023-05-24T11:25:57.261154663Z,2023-05-31T11:25:57.261154663Z,2023-05-29T04:23:20.985904701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1734),/home/nilsd/nextflow/build/work/e5/4f3faf67986b6966f4e1ffd6793550/versions.yml,4146652,1734
