#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.823425028Z,2023-05-31T11:26:46.823425028Z,2023-05-29T15:32:18.534424054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),/home/nilsd/nextflow/build/work/aa/405e9befc6b68c5d3ce724249bbf45/.command.trace,3322067,3340
,,0,2023-05-24T11:26:46.823425028Z,2023-05-31T11:26:46.823425028Z,2023-05-29T15:32:21.085991753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),/home/nilsd/nextflow/build/work/aa/405e9befc6b68c5d3ce724249bbf45/libgkl_compression31745988718628187.so,3322067,3340
,,0,2023-05-24T11:26:46.823425028Z,2023-05-31T11:26:46.823425028Z,2023-05-29T15:32:21.581904985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),/home/nilsd/nextflow/build/work/aa/405e9befc6b68c5d3ce724249bbf45/tmp_read_resource_6682270637780744768.config,3322067,3340
,,0,2023-05-24T11:26:46.823425028Z,2023-05-31T11:26:46.823425028Z,2023-05-29T15:32:21.739353485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),/home/nilsd/nextflow/build/work/aa/405e9befc6b68c5d3ce724249bbf45/tmp_read_resource_16060526130679428467.config,3322067,3340
,,0,2023-05-24T11:26:46.823425028Z,2023-05-31T11:26:46.823425028Z,2023-05-29T15:32:21.94763716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),/home/nilsd/nextflow/build/work/aa/405e9befc6b68c5d3ce724249bbf45/tmp_read_resource_427279111271477189.config,3322067,3340
,,0,2023-05-24T11:26:46.823425028Z,2023-05-31T11:26:46.823425028Z,2023-05-29T15:32:22.161196969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),/home/nilsd/nextflow/build/work/aa/405e9befc6b68c5d3ce724249bbf45/tmp_read_resource_17106644396751751275.config,3322067,3340
,,0,2023-05-24T11:26:46.823425028Z,2023-05-31T11:26:46.823425028Z,2023-05-29T15:32:22.165064365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),/home/nilsd/nextflow/build/work/aa/405e9befc6b68c5d3ce724249bbf45/tmp_read_resource_6435279106084366363.config,3322067,3340
,,0,2023-05-24T11:26:46.823425028Z,2023-05-31T11:26:46.823425028Z,2023-05-29T15:33:16.692628202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),/home/nilsd/nextflow/build/work/aa/405e9befc6b68c5d3ce724249bbf45/SRR11452489_15_1-102531392.recal.table,3322067,3340
,,0,2023-05-24T11:26:46.823425028Z,2023-05-31T11:26:46.823425028Z,2023-05-29T15:33:17.130078402Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),/home/nilsd/nextflow/build/work/aa/405e9befc6b68c5d3ce724249bbf45/libgkl_compression31745988718628187.so,3322067,3340
,,0,2023-05-24T11:26:46.823425028Z,2023-05-31T11:26:46.823425028Z,2023-05-29T15:33:19.863781764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),/home/nilsd/nextflow/build/work/aa/405e9befc6b68c5d3ce724249bbf45/versions.yml,3322067,3340
,,0,2023-05-24T11:26:46.823425028Z,2023-05-31T11:26:46.823425028Z,2023-05-29T15:33:20.161990413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3340),/home/nilsd/nextflow/build/work/aa/405e9befc6b68c5d3ce724249bbf45/.exitcode,3322067,3340
