#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.670702549Z,2023-05-31T11:26:41.670702549Z,2023-05-29T16:11:50.873522301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),/home/nilsd/nextflow/build/work/f3/372c30803c5b699751f556dd9993e9/.command.trace,863256,3720
,,0,2023-05-24T11:26:41.670702549Z,2023-05-31T11:26:41.670702549Z,2023-05-29T16:11:53.725191719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),/home/nilsd/nextflow/build/work/f3/372c30803c5b699751f556dd9993e9/libgkl_compression13851294679856116820.so,863256,3720
,,0,2023-05-24T11:26:41.670702549Z,2023-05-31T11:26:41.670702549Z,2023-05-29T16:11:54.345824969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),/home/nilsd/nextflow/build/work/f3/372c30803c5b699751f556dd9993e9/tmp_read_resource_959317532313316687.config,863256,3720
,,0,2023-05-24T11:26:41.670702549Z,2023-05-31T11:26:41.670702549Z,2023-05-29T16:11:54.572402205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),/home/nilsd/nextflow/build/work/f3/372c30803c5b699751f556dd9993e9/tmp_read_resource_5850692743495819454.config,863256,3720
,,0,2023-05-24T11:26:41.670702549Z,2023-05-31T11:26:41.670702549Z,2023-05-29T16:11:54.735074806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),/home/nilsd/nextflow/build/work/f3/372c30803c5b699751f556dd9993e9/tmp_read_resource_2961857973956273588.config,863256,3720
,,0,2023-05-24T11:26:41.670702549Z,2023-05-31T11:26:41.670702549Z,2023-05-29T16:11:54.936335642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),/home/nilsd/nextflow/build/work/f3/372c30803c5b699751f556dd9993e9/tmp_read_resource_2773207508155908407.config,863256,3720
,,0,2023-05-24T11:26:41.670702549Z,2023-05-31T11:26:41.670702549Z,2023-05-29T16:11:54.962314053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),/home/nilsd/nextflow/build/work/f3/372c30803c5b699751f556dd9993e9/tmp_read_resource_17374430183993820147.config,863256,3720
,,0,2023-05-24T11:26:41.670702549Z,2023-05-31T11:26:41.670702549Z,2023-05-29T16:13:13.365702911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),/home/nilsd/nextflow/build/work/f3/372c30803c5b699751f556dd9993e9/SRR11452487_10_1-135534747.recal.table,863256,3720
,,0,2023-05-24T11:26:41.670702549Z,2023-05-31T11:26:41.670702549Z,2023-05-29T16:13:13.885549474Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),/home/nilsd/nextflow/build/work/f3/372c30803c5b699751f556dd9993e9/libgkl_compression13851294679856116820.so,863256,3720
,,0,2023-05-24T11:26:41.670702549Z,2023-05-31T11:26:41.670702549Z,2023-05-29T16:13:16.5610098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3720),/home/nilsd/nextflow/build/work/f3/372c30803c5b699751f556dd9993e9/versions.yml,863256,3720
