#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:51.442404709Z,2023-05-31T11:26:51.442404709Z,2023-05-29T18:22:44.545431208Z,171.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),2429871,4642
,,0,2023-05-24T11:26:51.442404709Z,2023-05-31T11:26:51.442404709Z,2023-05-29T18:22:46.543774716Z,316.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),2429871,4642
,,0,2023-05-24T11:26:51.442404709Z,2023-05-31T11:26:51.442404709Z,2023-05-29T18:22:48.543597633Z,514.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),2429871,4642
,,0,2023-05-24T11:26:51.442404709Z,2023-05-31T11:26:51.442404709Z,2023-05-29T18:22:50.545150417Z,777,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),2429871,4642
,,0,2023-05-24T11:26:51.442404709Z,2023-05-31T11:26:51.442404709Z,2023-05-29T18:22:52.543875597Z,779.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),2429871,4642
,,0,2023-05-24T11:26:51.442404709Z,2023-05-31T11:26:51.442404709Z,2023-05-29T18:22:54.543717754Z,796.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),2429871,4642
,,0,2023-05-24T11:26:51.442404709Z,2023-05-31T11:26:51.442404709Z,2023-05-29T18:22:56.544585074Z,796.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),2429871,4642
,,0,2023-05-24T11:26:51.442404709Z,2023-05-31T11:26:51.442404709Z,2023-05-29T18:22:59.544250491Z,789,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),2429871,4642
,,0,2023-05-24T11:26:51.442404709Z,2023-05-31T11:26:51.442404709Z,2023-05-29T18:23:01.545331118Z,789.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),2429871,4642
,,0,2023-05-24T11:26:51.442404709Z,2023-05-31T11:26:51.442404709Z,2023-05-29T18:23:03.543868361Z,847.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),2429871,4642
