#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:00.02866583Z,2023-05-31T11:26:00.02866583Z,2023-05-29T17:48:35.805489287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),/home/nilsd/nextflow/build/work/08/77da2e8f2f875aba7da987532350ad/.command.trace,784600,4412
,,0,2023-05-24T11:26:00.02866583Z,2023-05-31T11:26:00.02866583Z,2023-05-29T17:48:38.576764608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),/home/nilsd/nextflow/build/work/08/77da2e8f2f875aba7da987532350ad/libgkl_compression942390516795466284.so,784600,4412
,,0,2023-05-24T11:26:00.02866583Z,2023-05-31T11:26:00.02866583Z,2023-05-29T17:48:39.134024616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),/home/nilsd/nextflow/build/work/08/77da2e8f2f875aba7da987532350ad/tmp_read_resource_8362115664892925865.config,784600,4412
,,0,2023-05-24T11:26:00.02866583Z,2023-05-31T11:26:00.02866583Z,2023-05-29T17:48:39.367490326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),/home/nilsd/nextflow/build/work/08/77da2e8f2f875aba7da987532350ad/tmp_read_resource_7929638066040361841.config,784600,4412
,,0,2023-05-24T11:26:00.02866583Z,2023-05-31T11:26:00.02866583Z,2023-05-29T17:48:39.564892098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),/home/nilsd/nextflow/build/work/08/77da2e8f2f875aba7da987532350ad/tmp_read_resource_17903152099770705040.config,784600,4412
,,0,2023-05-24T11:26:00.02866583Z,2023-05-31T11:26:00.02866583Z,2023-05-29T17:48:39.738031913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),/home/nilsd/nextflow/build/work/08/77da2e8f2f875aba7da987532350ad/tmp_read_resource_8723240610845569045.config,784600,4412
,,0,2023-05-24T11:26:00.02866583Z,2023-05-31T11:26:00.02866583Z,2023-05-29T17:48:39.746613505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),/home/nilsd/nextflow/build/work/08/77da2e8f2f875aba7da987532350ad/tmp_read_resource_2949317757940610293.config,784600,4412
,,0,2023-05-24T11:26:00.02866583Z,2023-05-31T11:26:00.02866583Z,2023-05-29T17:51:06.153652269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),/home/nilsd/nextflow/build/work/08/77da2e8f2f875aba7da987532350ad/SRR11452403_17_1-81195210.recal.table,784600,4412
,,0,2023-05-24T11:26:00.02866583Z,2023-05-31T11:26:00.02866583Z,2023-05-29T17:51:06.591477348Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),/home/nilsd/nextflow/build/work/08/77da2e8f2f875aba7da987532350ad/libgkl_compression942390516795466284.so,784600,4412
,,0,2023-05-24T11:26:00.02866583Z,2023-05-31T11:26:00.02866583Z,2023-05-29T17:51:09.266621348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),/home/nilsd/nextflow/build/work/08/77da2e8f2f875aba7da987532350ad/versions.yml,784600,4412
,,0,2023-05-24T11:26:00.02866583Z,2023-05-31T11:26:00.02866583Z,2023-05-29T17:51:09.633098183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4412),/home/nilsd/nextflow/build/work/08/77da2e8f2f875aba7da987532350ad/.exitcode,784600,4412
