#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.908220876Z,2023-05-31T11:25:51.908220876Z,2023-05-29T13:21:00.272930715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),/home/nilsd/nextflow/build/work/68/192f64b3403aba5356ec2ef9c3d16f/.command.trace,2341404,2449
,,0,2023-05-24T11:25:51.908220876Z,2023-05-31T11:25:51.908220876Z,2023-05-29T13:21:02.824971959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),/home/nilsd/nextflow/build/work/68/192f64b3403aba5356ec2ef9c3d16f/libgkl_compression10220915690236884561.so,2341404,2449
,,0,2023-05-24T11:25:51.908220876Z,2023-05-31T11:25:51.908220876Z,2023-05-29T13:21:03.305844485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),/home/nilsd/nextflow/build/work/68/192f64b3403aba5356ec2ef9c3d16f/tmp_read_resource_7210900290958004775.config,2341404,2449
,,0,2023-05-24T11:25:51.908220876Z,2023-05-31T11:25:51.908220876Z,2023-05-29T13:21:03.553167966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),/home/nilsd/nextflow/build/work/68/192f64b3403aba5356ec2ef9c3d16f/tmp_read_resource_15535353003563924995.config,2341404,2449
,,0,2023-05-24T11:25:51.908220876Z,2023-05-31T11:25:51.908220876Z,2023-05-29T13:21:03.853076845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),/home/nilsd/nextflow/build/work/68/192f64b3403aba5356ec2ef9c3d16f/tmp_read_resource_5676784357080232122.config,2341404,2449
,,0,2023-05-24T11:25:51.908220876Z,2023-05-31T11:25:51.908220876Z,2023-05-29T13:21:04.065981299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),/home/nilsd/nextflow/build/work/68/192f64b3403aba5356ec2ef9c3d16f/tmp_read_resource_14615307007696229192.config,2341404,2449
,,0,2023-05-24T11:25:51.908220876Z,2023-05-31T11:25:51.908220876Z,2023-05-29T13:21:04.069464372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),/home/nilsd/nextflow/build/work/68/192f64b3403aba5356ec2ef9c3d16f/tmp_read_resource_11110304088390299534.config,2341404,2449
,,0,2023-05-24T11:25:51.908220876Z,2023-05-31T11:25:51.908220876Z,2023-05-29T13:22:42.284414444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),/home/nilsd/nextflow/build/work/68/192f64b3403aba5356ec2ef9c3d16f/SRR11452400_3_1-198022430.recal.table,2341404,2449
,,0,2023-05-24T11:25:51.908220876Z,2023-05-31T11:25:51.908220876Z,2023-05-29T13:22:42.785037218Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),/home/nilsd/nextflow/build/work/68/192f64b3403aba5356ec2ef9c3d16f/libgkl_compression10220915690236884561.so,2341404,2449
,,0,2023-05-24T11:25:51.908220876Z,2023-05-31T11:25:51.908220876Z,2023-05-29T13:22:45.426001365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),/home/nilsd/nextflow/build/work/68/192f64b3403aba5356ec2ef9c3d16f/versions.yml,2341404,2449
,,0,2023-05-24T11:25:51.908220876Z,2023-05-31T11:25:51.908220876Z,2023-05-29T13:22:45.732856414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2449),/home/nilsd/nextflow/build/work/68/192f64b3403aba5356ec2ef9c3d16f/.exitcode,2341404,2449
