#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.811559815Z,2023-05-31T11:26:35.811559815Z,2023-05-29T15:48:15.48278047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),/home/nilsd/nextflow/build/work/fd/a90ae15bb0fa3ee09ed67c21b85c7f/.command.trace,3954815,3445
,,0,2023-05-24T11:26:35.811559815Z,2023-05-31T11:26:35.811559815Z,2023-05-29T15:48:18.247384884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),/home/nilsd/nextflow/build/work/fd/a90ae15bb0fa3ee09ed67c21b85c7f/libgkl_compression9717728686046855848.so,3954815,3445
,,0,2023-05-24T11:26:35.811559815Z,2023-05-31T11:26:35.811559815Z,2023-05-29T15:48:18.837436912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),/home/nilsd/nextflow/build/work/fd/a90ae15bb0fa3ee09ed67c21b85c7f/tmp_read_resource_13788795791930855675.config,3954815,3445
,,0,2023-05-24T11:26:35.811559815Z,2023-05-31T11:26:35.811559815Z,2023-05-29T15:48:19.108901491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),/home/nilsd/nextflow/build/work/fd/a90ae15bb0fa3ee09ed67c21b85c7f/tmp_read_resource_3543455232910963289.config,3954815,3445
,,0,2023-05-24T11:26:35.811559815Z,2023-05-31T11:26:35.811559815Z,2023-05-29T15:48:19.311825141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),/home/nilsd/nextflow/build/work/fd/a90ae15bb0fa3ee09ed67c21b85c7f/tmp_read_resource_13850540026051102776.config,3954815,3445
,,0,2023-05-24T11:26:35.811559815Z,2023-05-31T11:26:35.811559815Z,2023-05-29T15:48:19.524414606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),/home/nilsd/nextflow/build/work/fd/a90ae15bb0fa3ee09ed67c21b85c7f/tmp_read_resource_6377704984265230391.config,3954815,3445
,,0,2023-05-24T11:26:35.811559815Z,2023-05-31T11:26:35.811559815Z,2023-05-29T15:48:19.530984261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),/home/nilsd/nextflow/build/work/fd/a90ae15bb0fa3ee09ed67c21b85c7f/tmp_read_resource_15811955646214148215.config,3954815,3445
,,0,2023-05-24T11:26:35.811559815Z,2023-05-31T11:26:35.811559815Z,2023-05-29T15:48:20.687851687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),/home/nilsd/nextflow/build/work/fd/a90ae15bb0fa3ee09ed67c21b85c7f/SRR11452484_GL000222.recal.table,3954815,3445
,,0,2023-05-24T11:26:35.811559815Z,2023-05-31T11:26:35.811559815Z,2023-05-29T15:48:20.916906401Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),/home/nilsd/nextflow/build/work/fd/a90ae15bb0fa3ee09ed67c21b85c7f/libgkl_compression9717728686046855848.so,3954815,3445
,,0,2023-05-24T11:26:35.811559815Z,2023-05-31T11:26:35.811559815Z,2023-05-29T15:48:23.513472504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3445),/home/nilsd/nextflow/build/work/fd/a90ae15bb0fa3ee09ed67c21b85c7f/versions.yml,3954815,3445
