#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.805678182Z,2023-05-31T11:26:53.805678182Z,2023-05-29T18:51:22.056636423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),/home/nilsd/nextflow/build/work/fa/23c794efb272dadcc98b6a4ebe9b43/.command.trace,3783451,4880
,,0,2023-05-24T11:26:53.805678182Z,2023-05-31T11:26:53.805678182Z,2023-05-29T18:51:24.711970872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),/home/nilsd/nextflow/build/work/fa/23c794efb272dadcc98b6a4ebe9b43/libgkl_compression5724388173001650186.so,3783451,4880
,,0,2023-05-24T11:26:53.805678182Z,2023-05-31T11:26:53.805678182Z,2023-05-29T18:51:25.252529483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),/home/nilsd/nextflow/build/work/fa/23c794efb272dadcc98b6a4ebe9b43/tmp_read_resource_4262204269880475569.config,3783451,4880
,,0,2023-05-24T11:26:53.805678182Z,2023-05-31T11:26:53.805678182Z,2023-05-29T18:51:25.556763276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),/home/nilsd/nextflow/build/work/fa/23c794efb272dadcc98b6a4ebe9b43/tmp_read_resource_10642082071841002924.config,3783451,4880
,,0,2023-05-24T11:26:53.805678182Z,2023-05-31T11:26:53.805678182Z,2023-05-29T18:51:25.772895043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),/home/nilsd/nextflow/build/work/fa/23c794efb272dadcc98b6a4ebe9b43/tmp_read_resource_4682023384341128030.config,3783451,4880
,,0,2023-05-24T11:26:53.805678182Z,2023-05-31T11:26:53.805678182Z,2023-05-29T18:51:25.944648577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),/home/nilsd/nextflow/build/work/fa/23c794efb272dadcc98b6a4ebe9b43/tmp_read_resource_4740136139701840146.config,3783451,4880
,,0,2023-05-24T11:26:53.805678182Z,2023-05-31T11:26:53.805678182Z,2023-05-29T18:51:25.948466832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),/home/nilsd/nextflow/build/work/fa/23c794efb272dadcc98b6a4ebe9b43/tmp_read_resource_9544793679970358033.config,3783451,4880
,,0,2023-05-24T11:26:53.805678182Z,2023-05-31T11:26:53.805678182Z,2023-05-29T18:53:11.161957459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),/home/nilsd/nextflow/build/work/fa/23c794efb272dadcc98b6a4ebe9b43/SRR11452492_20_1-63025520.recal.table,3783451,4880
,,0,2023-05-24T11:26:53.805678182Z,2023-05-31T11:26:53.805678182Z,2023-05-29T18:53:11.632883323Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),/home/nilsd/nextflow/build/work/fa/23c794efb272dadcc98b6a4ebe9b43/libgkl_compression5724388173001650186.so,3783451,4880
,,0,2023-05-24T11:26:53.805678182Z,2023-05-31T11:26:53.805678182Z,2023-05-29T18:53:14.200861783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4880),/home/nilsd/nextflow/build/work/fa/23c794efb272dadcc98b6a4ebe9b43/versions.yml,3783451,4880
