#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.246527531Z,2023-05-31T11:25:53.246527531Z,2023-05-29T13:20:51.606075241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),/home/nilsd/nextflow/build/work/28/58c73a17c782dca4afa2981a8ffea6/.command.trace,2333088,2472
,,0,2023-05-24T11:25:53.246527531Z,2023-05-31T11:25:53.246527531Z,2023-05-29T13:20:54.164823729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),/home/nilsd/nextflow/build/work/28/58c73a17c782dca4afa2981a8ffea6/libgkl_compression15956065590620580204.so,2333088,2472
,,0,2023-05-24T11:25:53.246527531Z,2023-05-31T11:25:53.246527531Z,2023-05-29T13:20:54.718083735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),/home/nilsd/nextflow/build/work/28/58c73a17c782dca4afa2981a8ffea6/tmp_read_resource_17601278742951694798.config,2333088,2472
,,0,2023-05-24T11:25:53.246527531Z,2023-05-31T11:25:53.246527531Z,2023-05-29T13:20:54.917537801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),/home/nilsd/nextflow/build/work/28/58c73a17c782dca4afa2981a8ffea6/tmp_read_resource_18397539861487997904.config,2333088,2472
,,0,2023-05-24T11:25:53.246527531Z,2023-05-31T11:25:53.246527531Z,2023-05-29T13:20:55.185144641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),/home/nilsd/nextflow/build/work/28/58c73a17c782dca4afa2981a8ffea6/tmp_read_resource_15064496122703178058.config,2333088,2472
,,0,2023-05-24T11:25:53.246527531Z,2023-05-31T11:25:53.246527531Z,2023-05-29T13:20:55.263085262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),/home/nilsd/nextflow/build/work/28/58c73a17c782dca4afa2981a8ffea6/tmp_read_resource_8700730563620837170.config,2333088,2472
,,0,2023-05-24T11:25:53.246527531Z,2023-05-31T11:25:53.246527531Z,2023-05-29T13:20:55.265747348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),/home/nilsd/nextflow/build/work/28/58c73a17c782dca4afa2981a8ffea6/tmp_read_resource_11647400685647347991.config,2333088,2472
,,0,2023-05-24T11:25:53.246527531Z,2023-05-31T11:25:53.246527531Z,2023-05-29T13:20:56.32667667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),/home/nilsd/nextflow/build/work/28/58c73a17c782dca4afa2981a8ffea6/SRR11452400_GL000192.recal.table,2333088,2472
,,0,2023-05-24T11:25:53.246527531Z,2023-05-31T11:25:53.246527531Z,2023-05-29T13:20:56.877859358Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),/home/nilsd/nextflow/build/work/28/58c73a17c782dca4afa2981a8ffea6/libgkl_compression15956065590620580204.so,2333088,2472
,,0,2023-05-24T11:25:53.246527531Z,2023-05-31T11:25:53.246527531Z,2023-05-29T13:20:59.347606477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2472),/home/nilsd/nextflow/build/work/28/58c73a17c782dca4afa2981a8ffea6/versions.yml,2333088,2472
