#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:45.510987572Z,2023-05-31T11:25:45.510987572Z,2023-05-29T13:41:51.794469847Z,192.5652,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),3172237,2641
,,0,2023-05-24T11:25:45.510987572Z,2023-05-31T11:25:45.510987572Z,2023-05-29T13:41:53.795237789Z,200.8409,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),3172237,2641
,,0,2023-05-24T11:25:45.510987572Z,2023-05-31T11:25:45.510987572Z,2023-05-29T13:41:55.794854343Z,201.1701,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),3172237,2641
,,0,2023-05-24T11:25:45.510987572Z,2023-05-31T11:25:45.510987572Z,2023-05-29T13:41:57.794487698Z,201.6505,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),3172237,2641
,,0,2023-05-24T11:25:45.510987572Z,2023-05-31T11:25:45.510987572Z,2023-05-29T13:41:59.795349752Z,170.2274,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),3172237,2641
,,0,2023-05-24T11:25:45.510987572Z,2023-05-31T11:25:45.510987572Z,2023-05-29T13:42:01.795116522Z,117.8112,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),3172237,2641
,,0,2023-05-24T11:25:45.510987572Z,2023-05-31T11:25:45.510987572Z,2023-05-29T13:42:03.794588851Z,118.0049,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),3172237,2641
,,0,2023-05-24T11:25:45.510987572Z,2023-05-31T11:25:45.510987572Z,2023-05-29T13:42:05.795462727Z,124.0849,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),3172237,2641
,,0,2023-05-24T11:25:45.510987572Z,2023-05-31T11:25:45.510987572Z,2023-05-29T13:42:07.795448863Z,110.5622,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),3172237,2641
,,0,2023-05-24T11:25:45.510987572Z,2023-05-31T11:25:45.510987572Z,2023-05-29T13:42:09.794959384Z,112.8978,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),3172237,2641
