#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.204621747Z,2023-05-31T11:26:39.204621747Z,2023-05-29T15:14:47.934487502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),/home/nilsd/nextflow/build/work/7e/9214796f77ff420e5cbd3af70f89ae/.command.trace,2683701,3227
,,0,2023-05-24T11:26:39.204621747Z,2023-05-31T11:26:39.204621747Z,2023-05-29T15:14:50.562031321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),/home/nilsd/nextflow/build/work/7e/9214796f77ff420e5cbd3af70f89ae/libgkl_compression5941681692986788570.so,2683701,3227
,,0,2023-05-24T11:26:39.204621747Z,2023-05-31T11:26:39.204621747Z,2023-05-29T15:14:51.124915083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),/home/nilsd/nextflow/build/work/7e/9214796f77ff420e5cbd3af70f89ae/tmp_read_resource_2755856317482494517.config,2683701,3227
,,0,2023-05-24T11:26:39.204621747Z,2023-05-31T11:26:39.204621747Z,2023-05-29T15:14:51.329260712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),/home/nilsd/nextflow/build/work/7e/9214796f77ff420e5cbd3af70f89ae/tmp_read_resource_10478041030817567962.config,2683701,3227
,,0,2023-05-24T11:26:39.204621747Z,2023-05-31T11:26:39.204621747Z,2023-05-29T15:14:51.489369838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),/home/nilsd/nextflow/build/work/7e/9214796f77ff420e5cbd3af70f89ae/tmp_read_resource_5930990696905060164.config,2683701,3227
,,0,2023-05-24T11:26:39.204621747Z,2023-05-31T11:26:39.204621747Z,2023-05-29T15:14:51.624370164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),/home/nilsd/nextflow/build/work/7e/9214796f77ff420e5cbd3af70f89ae/tmp_read_resource_9860215488005836736.config,2683701,3227
,,0,2023-05-24T11:26:39.204621747Z,2023-05-31T11:26:39.204621747Z,2023-05-29T15:14:51.627673732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),/home/nilsd/nextflow/build/work/7e/9214796f77ff420e5cbd3af70f89ae/tmp_read_resource_13768810537290907327.config,2683701,3227
,,0,2023-05-24T11:26:39.204621747Z,2023-05-31T11:26:39.204621747Z,2023-05-29T15:16:40.728706941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),/home/nilsd/nextflow/build/work/7e/9214796f77ff420e5cbd3af70f89ae/SRR11452486_7_1-159138663.recal.table,2683701,3227
,,0,2023-05-24T11:26:39.204621747Z,2023-05-31T11:26:39.204621747Z,2023-05-29T15:16:41.192539628Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),/home/nilsd/nextflow/build/work/7e/9214796f77ff420e5cbd3af70f89ae/libgkl_compression5941681692986788570.so,2683701,3227
,,0,2023-05-24T11:26:39.204621747Z,2023-05-31T11:26:39.204621747Z,2023-05-29T15:16:43.70648095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),/home/nilsd/nextflow/build/work/7e/9214796f77ff420e5cbd3af70f89ae/versions.yml,2683701,3227
,,0,2023-05-24T11:26:39.204621747Z,2023-05-31T11:26:39.204621747Z,2023-05-29T15:16:44.065776155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3227),/home/nilsd/nextflow/build/work/7e/9214796f77ff420e5cbd3af70f89ae/.exitcode,2683701,3227
