#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.848904494Z,2023-05-31T11:25:51.848904494Z,2023-05-29T13:15:28.25481864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),/home/nilsd/nextflow/build/work/82/a4a315f2cbb4a4c25c0668d70b25ec/.command.trace,2204726,2448
,,0,2023-05-24T11:25:51.848904494Z,2023-05-31T11:25:51.848904494Z,2023-05-29T13:15:30.629456717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),/home/nilsd/nextflow/build/work/82/a4a315f2cbb4a4c25c0668d70b25ec/libgkl_compression17103470720148310848.so,2204726,2448
,,0,2023-05-24T11:25:51.848904494Z,2023-05-31T11:25:51.848904494Z,2023-05-29T13:15:31.112125547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),/home/nilsd/nextflow/build/work/82/a4a315f2cbb4a4c25c0668d70b25ec/tmp_read_resource_17235789416569485019.config,2204726,2448
,,0,2023-05-24T11:25:51.848904494Z,2023-05-31T11:25:51.848904494Z,2023-05-29T13:15:31.260723672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),/home/nilsd/nextflow/build/work/82/a4a315f2cbb4a4c25c0668d70b25ec/tmp_read_resource_11941814942110618357.config,2204726,2448
,,0,2023-05-24T11:25:51.848904494Z,2023-05-31T11:25:51.848904494Z,2023-05-29T13:15:31.345549121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),/home/nilsd/nextflow/build/work/82/a4a315f2cbb4a4c25c0668d70b25ec/tmp_read_resource_4238984088563699232.config,2204726,2448
,,0,2023-05-24T11:25:51.848904494Z,2023-05-31T11:25:51.848904494Z,2023-05-29T13:15:31.424396015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),/home/nilsd/nextflow/build/work/82/a4a315f2cbb4a4c25c0668d70b25ec/tmp_read_resource_10699350476983689247.config,2204726,2448
,,0,2023-05-24T11:25:51.848904494Z,2023-05-31T11:25:51.848904494Z,2023-05-29T13:15:31.427118793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),/home/nilsd/nextflow/build/work/82/a4a315f2cbb4a4c25c0668d70b25ec/tmp_read_resource_3380486999120603061.config,2204726,2448
,,0,2023-05-24T11:25:51.848904494Z,2023-05-31T11:25:51.848904494Z,2023-05-29T13:17:34.057830051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),/home/nilsd/nextflow/build/work/82/a4a315f2cbb4a4c25c0668d70b25ec/SRR11452400_2_1-243199373.recal.table,2204726,2448
,,0,2023-05-24T11:25:51.848904494Z,2023-05-31T11:25:51.848904494Z,2023-05-29T13:17:34.55758888Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),/home/nilsd/nextflow/build/work/82/a4a315f2cbb4a4c25c0668d70b25ec/libgkl_compression17103470720148310848.so,2204726,2448
,,0,2023-05-24T11:25:51.848904494Z,2023-05-31T11:25:51.848904494Z,2023-05-29T13:17:37.252726668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),/home/nilsd/nextflow/build/work/82/a4a315f2cbb4a4c25c0668d70b25ec/versions.yml,2204726,2448
,,0,2023-05-24T11:25:51.848904494Z,2023-05-31T11:25:51.848904494Z,2023-05-29T13:17:37.65297894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2448),/home/nilsd/nextflow/build/work/82/a4a315f2cbb4a4c25c0668d70b25ec/.exitcode,2204726,2448
