#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:42.14902637Z,2023-05-31T11:25:42.14902637Z,2023-05-29T12:51:09.569877161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),/home/nilsd/nextflow/build/work/4c/892c9364efcb362c254b7008752ca0/.command.trace,1765603,2347
,,0,2023-05-24T11:25:42.14902637Z,2023-05-31T11:25:42.14902637Z,2023-05-29T12:51:11.855670232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),/home/nilsd/nextflow/build/work/4c/892c9364efcb362c254b7008752ca0/libgkl_compression13785887739863749426.so,1765603,2347
,,0,2023-05-24T11:25:42.14902637Z,2023-05-31T11:25:42.14902637Z,2023-05-29T12:51:12.383130276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),/home/nilsd/nextflow/build/work/4c/892c9364efcb362c254b7008752ca0/tmp_read_resource_1638590298037277352.config,1765603,2347
,,0,2023-05-24T11:25:42.14902637Z,2023-05-31T11:25:42.14902637Z,2023-05-29T12:51:12.600004035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),/home/nilsd/nextflow/build/work/4c/892c9364efcb362c254b7008752ca0/tmp_read_resource_1933258788306702907.config,1765603,2347
,,0,2023-05-24T11:25:42.14902637Z,2023-05-31T11:25:42.14902637Z,2023-05-29T12:51:12.776074735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),/home/nilsd/nextflow/build/work/4c/892c9364efcb362c254b7008752ca0/tmp_read_resource_2214487623336230481.config,1765603,2347
,,0,2023-05-24T11:25:42.14902637Z,2023-05-31T11:25:42.14902637Z,2023-05-29T12:51:13.015460238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),/home/nilsd/nextflow/build/work/4c/892c9364efcb362c254b7008752ca0/tmp_read_resource_17540234787345687684.config,1765603,2347
,,0,2023-05-24T11:25:42.14902637Z,2023-05-31T11:25:42.14902637Z,2023-05-29T12:51:13.019230151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),/home/nilsd/nextflow/build/work/4c/892c9364efcb362c254b7008752ca0/tmp_read_resource_791313596446524678.config,1765603,2347
,,0,2023-05-24T11:25:42.14902637Z,2023-05-31T11:25:42.14902637Z,2023-05-29T12:51:13.959409968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),/home/nilsd/nextflow/build/work/4c/892c9364efcb362c254b7008752ca0/SRR11452395_GL000219.recal.table,1765603,2347
,,0,2023-05-24T11:25:42.14902637Z,2023-05-31T11:25:42.14902637Z,2023-05-29T12:51:14.440384886Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),/home/nilsd/nextflow/build/work/4c/892c9364efcb362c254b7008752ca0/libgkl_compression13785887739863749426.so,1765603,2347
,,0,2023-05-24T11:25:42.14902637Z,2023-05-31T11:25:42.14902637Z,2023-05-29T12:51:17.103110024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),/home/nilsd/nextflow/build/work/4c/892c9364efcb362c254b7008752ca0/versions.yml,1765603,2347
,,0,2023-05-24T11:25:42.14902637Z,2023-05-31T11:25:42.14902637Z,2023-05-29T12:51:17.666080045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2347),/home/nilsd/nextflow/build/work/4c/892c9364efcb362c254b7008752ca0/.exitcode,1765603,2347
