#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.328602333Z,2023-05-31T11:25:39.328602333Z,2023-05-29T01:31:01.025217203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),/home/nilsd/nextflow/build/work/ff/0281117fbcec7752698cb80edbbe08/.command.trace,2069015,1511
,,0,2023-05-24T11:25:39.328602333Z,2023-05-31T11:25:39.328602333Z,2023-05-29T01:31:03.84579621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),/home/nilsd/nextflow/build/work/ff/0281117fbcec7752698cb80edbbe08/libgkl_compression1190220601263139862.so,2069015,1511
,,0,2023-05-24T11:25:39.328602333Z,2023-05-31T11:25:39.328602333Z,2023-05-29T01:31:04.434823919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),/home/nilsd/nextflow/build/work/ff/0281117fbcec7752698cb80edbbe08/tmp_read_resource_5487601717942654115.config,2069015,1511
,,0,2023-05-24T11:25:39.328602333Z,2023-05-31T11:25:39.328602333Z,2023-05-29T01:31:04.610063977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),/home/nilsd/nextflow/build/work/ff/0281117fbcec7752698cb80edbbe08/tmp_read_resource_14244900382089683575.config,2069015,1511
,,0,2023-05-24T11:25:39.328602333Z,2023-05-31T11:25:39.328602333Z,2023-05-29T01:31:04.754045288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),/home/nilsd/nextflow/build/work/ff/0281117fbcec7752698cb80edbbe08/tmp_read_resource_5077292665425398768.config,2069015,1511
,,0,2023-05-24T11:25:39.328602333Z,2023-05-31T11:25:39.328602333Z,2023-05-29T01:31:04.878016566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),/home/nilsd/nextflow/build/work/ff/0281117fbcec7752698cb80edbbe08/tmp_read_resource_2109884940390544576.config,2069015,1511
,,0,2023-05-24T11:25:39.328602333Z,2023-05-31T11:25:39.328602333Z,2023-05-29T01:31:04.881321204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),/home/nilsd/nextflow/build/work/ff/0281117fbcec7752698cb80edbbe08/tmp_read_resource_12374799669202636315.config,2069015,1511
,,0,2023-05-24T11:25:39.328602333Z,2023-05-31T11:25:39.328602333Z,2023-05-29T01:31:05.759821743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),/home/nilsd/nextflow/build/work/ff/0281117fbcec7752698cb80edbbe08/SRR11452394_GL000193.recal.table,2069015,1511
,,0,2023-05-24T11:25:39.328602333Z,2023-05-31T11:25:39.328602333Z,2023-05-29T01:31:05.842732884Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),/home/nilsd/nextflow/build/work/ff/0281117fbcec7752698cb80edbbe08/libgkl_compression1190220601263139862.so,2069015,1511
,,0,2023-05-24T11:25:39.328602333Z,2023-05-31T11:25:39.328602333Z,2023-05-29T01:31:08.693789891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),/home/nilsd/nextflow/build/work/ff/0281117fbcec7752698cb80edbbe08/versions.yml,2069015,1511
,,0,2023-05-24T11:25:39.328602333Z,2023-05-31T11:25:39.328602333Z,2023-05-29T01:31:09.009954111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1511),/home/nilsd/nextflow/build/work/ff/0281117fbcec7752698cb80edbbe08/.exitcode,2069015,1511
