#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.89208188Z,2023-05-31T11:26:41.89208188Z,2023-05-29T16:10:23.528784299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),/home/nilsd/nextflow/build/work/65/a5247dc2dbaf57a242f51d0767eec4/.command.trace,797640,3724
,,0,2023-05-24T11:26:41.89208188Z,2023-05-31T11:26:41.89208188Z,2023-05-29T16:10:26.359852426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),/home/nilsd/nextflow/build/work/65/a5247dc2dbaf57a242f51d0767eec4/libgkl_compression12137694512227496116.so,797640,3724
,,0,2023-05-24T11:26:41.89208188Z,2023-05-31T11:26:41.89208188Z,2023-05-29T16:10:26.989243541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),/home/nilsd/nextflow/build/work/65/a5247dc2dbaf57a242f51d0767eec4/tmp_read_resource_17844084938341375954.config,797640,3724
,,0,2023-05-24T11:26:41.89208188Z,2023-05-31T11:26:41.89208188Z,2023-05-29T16:10:27.297933051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),/home/nilsd/nextflow/build/work/65/a5247dc2dbaf57a242f51d0767eec4/tmp_read_resource_3604195366192824600.config,797640,3724
,,0,2023-05-24T11:26:41.89208188Z,2023-05-31T11:26:41.89208188Z,2023-05-29T16:10:27.491329431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),/home/nilsd/nextflow/build/work/65/a5247dc2dbaf57a242f51d0767eec4/tmp_read_resource_15983519646450634261.config,797640,3724
,,0,2023-05-24T11:26:41.89208188Z,2023-05-31T11:26:41.89208188Z,2023-05-29T16:10:27.685927191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),/home/nilsd/nextflow/build/work/65/a5247dc2dbaf57a242f51d0767eec4/tmp_read_resource_14961340936320401089.config,797640,3724
,,0,2023-05-24T11:26:41.89208188Z,2023-05-31T11:26:41.89208188Z,2023-05-29T16:10:27.689751036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),/home/nilsd/nextflow/build/work/65/a5247dc2dbaf57a242f51d0767eec4/tmp_read_resource_392056304169074975.config,797640,3724
,,0,2023-05-24T11:26:41.89208188Z,2023-05-31T11:26:41.89208188Z,2023-05-29T16:11:49.729489627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),/home/nilsd/nextflow/build/work/65/a5247dc2dbaf57a242f51d0767eec4/SRR11452487_14_1-107349540.recal.table,797640,3724
,,0,2023-05-24T11:26:41.89208188Z,2023-05-31T11:26:41.89208188Z,2023-05-29T16:11:50.234052743Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),/home/nilsd/nextflow/build/work/65/a5247dc2dbaf57a242f51d0767eec4/libgkl_compression12137694512227496116.so,797640,3724
,,0,2023-05-24T11:26:41.89208188Z,2023-05-31T11:26:41.89208188Z,2023-05-29T16:11:53.320083712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3724),/home/nilsd/nextflow/build/work/65/a5247dc2dbaf57a242f51d0767eec4/versions.yml,797640,3724
