#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.4057149Z,2023-05-31T11:26:42.4057149Z,2023-05-29T16:11:54.412602227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),/home/nilsd/nextflow/build/work/9b/8124451da0ee9804cf20844a5e18e6/.command.trace,866780,3733
,,0,2023-05-24T11:26:42.4057149Z,2023-05-31T11:26:42.4057149Z,2023-05-29T16:11:57.149654988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),/home/nilsd/nextflow/build/work/9b/8124451da0ee9804cf20844a5e18e6/libgkl_compression6300846175790152513.so,866780,3733
,,0,2023-05-24T11:26:42.4057149Z,2023-05-31T11:26:42.4057149Z,2023-05-29T16:11:57.745756913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),/home/nilsd/nextflow/build/work/9b/8124451da0ee9804cf20844a5e18e6/tmp_read_resource_8443946183493804765.config,866780,3733
,,0,2023-05-24T11:26:42.4057149Z,2023-05-31T11:26:42.4057149Z,2023-05-29T16:11:58.042699275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),/home/nilsd/nextflow/build/work/9b/8124451da0ee9804cf20844a5e18e6/tmp_read_resource_304619001481904900.config,866780,3733
,,0,2023-05-24T11:26:42.4057149Z,2023-05-31T11:26:42.4057149Z,2023-05-29T16:11:58.239687491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),/home/nilsd/nextflow/build/work/9b/8124451da0ee9804cf20844a5e18e6/tmp_read_resource_11460669644533018301.config,866780,3733
,,0,2023-05-24T11:26:42.4057149Z,2023-05-31T11:26:42.4057149Z,2023-05-29T16:11:58.438236508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),/home/nilsd/nextflow/build/work/9b/8124451da0ee9804cf20844a5e18e6/tmp_read_resource_8264180222764328119.config,866780,3733
,,0,2023-05-24T11:26:42.4057149Z,2023-05-31T11:26:42.4057149Z,2023-05-29T16:11:58.441762484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),/home/nilsd/nextflow/build/work/9b/8124451da0ee9804cf20844a5e18e6/tmp_read_resource_9490355458900986653.config,866780,3733
,,0,2023-05-24T11:26:42.4057149Z,2023-05-31T11:26:42.4057149Z,2023-05-29T16:12:30.010220435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),/home/nilsd/nextflow/build/work/9b/8124451da0ee9804cf20844a5e18e6/SRR11452487_21_1-48129895.recal.table,866780,3733
,,0,2023-05-24T11:26:42.4057149Z,2023-05-31T11:26:42.4057149Z,2023-05-29T16:12:30.518919944Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),/home/nilsd/nextflow/build/work/9b/8124451da0ee9804cf20844a5e18e6/libgkl_compression6300846175790152513.so,866780,3733
,,0,2023-05-24T11:26:42.4057149Z,2023-05-31T11:26:42.4057149Z,2023-05-29T16:12:33.410144324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),/home/nilsd/nextflow/build/work/9b/8124451da0ee9804cf20844a5e18e6/versions.yml,866780,3733
,,0,2023-05-24T11:26:42.4057149Z,2023-05-31T11:26:42.4057149Z,2023-05-29T16:12:33.76889195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3733),/home/nilsd/nextflow/build/work/9b/8124451da0ee9804cf20844a5e18e6/.exitcode,866780,3733
