#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.850791232Z,2023-05-31T11:26:03.850791232Z,2023-05-29T09:13:33.673544961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),/home/nilsd/nextflow/build/work/2f/d12c054d54b84f1808043b30f42241/.command.trace,3739354,2163
,,0,2023-05-24T11:26:03.850791232Z,2023-05-31T11:26:03.850791232Z,2023-05-29T09:13:36.23454236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),/home/nilsd/nextflow/build/work/2f/d12c054d54b84f1808043b30f42241/libgkl_compression5855691224100955530.so,3739354,2163
,,0,2023-05-24T11:26:03.850791232Z,2023-05-31T11:26:03.850791232Z,2023-05-29T09:13:36.754965058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),/home/nilsd/nextflow/build/work/2f/d12c054d54b84f1808043b30f42241/tmp_read_resource_8683257475856272739.config,3739354,2163
,,0,2023-05-24T11:26:03.850791232Z,2023-05-31T11:26:03.850791232Z,2023-05-29T09:13:37.010945504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),/home/nilsd/nextflow/build/work/2f/d12c054d54b84f1808043b30f42241/tmp_read_resource_12251003755043926070.config,3739354,2163
,,0,2023-05-24T11:26:03.850791232Z,2023-05-31T11:26:03.850791232Z,2023-05-29T09:13:37.279232533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),/home/nilsd/nextflow/build/work/2f/d12c054d54b84f1808043b30f42241/tmp_read_resource_12081066049004191696.config,3739354,2163
,,0,2023-05-24T11:26:03.850791232Z,2023-05-31T11:26:03.850791232Z,2023-05-29T09:13:37.556851236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),/home/nilsd/nextflow/build/work/2f/d12c054d54b84f1808043b30f42241/tmp_read_resource_9358549026422156432.config,3739354,2163
,,0,2023-05-24T11:26:03.850791232Z,2023-05-31T11:26:03.850791232Z,2023-05-29T09:13:37.560584668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),/home/nilsd/nextflow/build/work/2f/d12c054d54b84f1808043b30f42241/tmp_read_resource_10058276198811289006.config,3739354,2163
,,0,2023-05-24T11:26:03.850791232Z,2023-05-31T11:26:03.850791232Z,2023-05-29T09:15:34.53124993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),/home/nilsd/nextflow/build/work/2f/d12c054d54b84f1808043b30f42241/SRR11452471_2_1-243199373.recal.table,3739354,2163
,,0,2023-05-24T11:26:03.850791232Z,2023-05-31T11:26:03.850791232Z,2023-05-29T09:15:34.979047347Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),/home/nilsd/nextflow/build/work/2f/d12c054d54b84f1808043b30f42241/libgkl_compression5855691224100955530.so,3739354,2163
,,0,2023-05-24T11:26:03.850791232Z,2023-05-31T11:26:03.850791232Z,2023-05-29T09:15:37.775006712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),/home/nilsd/nextflow/build/work/2f/d12c054d54b84f1808043b30f42241/versions.yml,3739354,2163
,,0,2023-05-24T11:26:03.850791232Z,2023-05-31T11:26:03.850791232Z,2023-05-29T09:15:38.140763129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2163),/home/nilsd/nextflow/build/work/2f/d12c054d54b84f1808043b30f42241/.exitcode,3739354,2163
