#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.629027675Z,2023-05-31T11:26:35.629027675Z,2023-05-29T15:48:47.664959596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),/home/nilsd/nextflow/build/work/47/36fe645b900a967d7bed3559abeb3e/.command.trace,3983510,3442
,,0,2023-05-24T11:26:35.629027675Z,2023-05-31T11:26:35.629027675Z,2023-05-29T15:48:50.415675033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),/home/nilsd/nextflow/build/work/47/36fe645b900a967d7bed3559abeb3e/libgkl_compression3726706886976645036.so,3983510,3442
,,0,2023-05-24T11:26:35.629027675Z,2023-05-31T11:26:35.629027675Z,2023-05-29T15:48:50.943347643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),/home/nilsd/nextflow/build/work/47/36fe645b900a967d7bed3559abeb3e/tmp_read_resource_11040065830411936275.config,3983510,3442
,,0,2023-05-24T11:26:35.629027675Z,2023-05-31T11:26:35.629027675Z,2023-05-29T15:48:51.243120846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),/home/nilsd/nextflow/build/work/47/36fe645b900a967d7bed3559abeb3e/tmp_read_resource_4771539511818956159.config,3983510,3442
,,0,2023-05-24T11:26:35.629027675Z,2023-05-31T11:26:35.629027675Z,2023-05-29T15:48:51.446005005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),/home/nilsd/nextflow/build/work/47/36fe645b900a967d7bed3559abeb3e/tmp_read_resource_3684940225510488903.config,3983510,3442
,,0,2023-05-24T11:26:35.629027675Z,2023-05-31T11:26:35.629027675Z,2023-05-29T15:48:51.669529507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),/home/nilsd/nextflow/build/work/47/36fe645b900a967d7bed3559abeb3e/tmp_read_resource_12312042769112483470.config,3983510,3442
,,0,2023-05-24T11:26:35.629027675Z,2023-05-31T11:26:35.629027675Z,2023-05-29T15:48:51.672716581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),/home/nilsd/nextflow/build/work/47/36fe645b900a967d7bed3559abeb3e/tmp_read_resource_3451999932227734170.config,3983510,3442
,,0,2023-05-24T11:26:35.629027675Z,2023-05-31T11:26:35.629027675Z,2023-05-29T15:48:52.458484393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),/home/nilsd/nextflow/build/work/47/36fe645b900a967d7bed3559abeb3e/SRR11452484_GL000194.recal.table,3983510,3442
,,0,2023-05-24T11:26:35.629027675Z,2023-05-31T11:26:35.629027675Z,2023-05-29T15:48:52.537180854Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),/home/nilsd/nextflow/build/work/47/36fe645b900a967d7bed3559abeb3e/libgkl_compression3726706886976645036.so,3983510,3442
,,0,2023-05-24T11:26:35.629027675Z,2023-05-31T11:26:35.629027675Z,2023-05-29T15:48:55.323972259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3442),/home/nilsd/nextflow/build/work/47/36fe645b900a967d7bed3559abeb3e/versions.yml,3983510,3442
