#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.355530049Z,2023-05-31T11:26:34.355530049Z,2023-05-29T15:44:54.732182598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),/home/nilsd/nextflow/build/work/e7/1c7571baffdeba6c602e2bc58e58a6/.command.trace,3827088,3421
,,0,2023-05-24T11:26:34.355530049Z,2023-05-31T11:26:34.355530049Z,2023-05-29T15:44:57.479699428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),/home/nilsd/nextflow/build/work/e7/1c7571baffdeba6c602e2bc58e58a6/libgkl_compression11425282584445079754.so,3827088,3421
,,0,2023-05-24T11:26:34.355530049Z,2023-05-31T11:26:34.355530049Z,2023-05-29T15:44:58.038547831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),/home/nilsd/nextflow/build/work/e7/1c7571baffdeba6c602e2bc58e58a6/tmp_read_resource_6742658818604346894.config,3827088,3421
,,0,2023-05-24T11:26:34.355530049Z,2023-05-31T11:26:34.355530049Z,2023-05-29T15:44:58.276519578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),/home/nilsd/nextflow/build/work/e7/1c7571baffdeba6c602e2bc58e58a6/tmp_read_resource_3691014608079015676.config,3827088,3421
,,0,2023-05-24T11:26:34.355530049Z,2023-05-31T11:26:34.355530049Z,2023-05-29T15:44:58.417537397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),/home/nilsd/nextflow/build/work/e7/1c7571baffdeba6c602e2bc58e58a6/tmp_read_resource_9955055032292322854.config,3827088,3421
,,0,2023-05-24T11:26:34.355530049Z,2023-05-31T11:26:34.355530049Z,2023-05-29T15:44:58.531562683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),/home/nilsd/nextflow/build/work/e7/1c7571baffdeba6c602e2bc58e58a6/tmp_read_resource_16315728736011901983.config,3827088,3421
,,0,2023-05-24T11:26:34.355530049Z,2023-05-31T11:26:34.355530049Z,2023-05-29T15:44:58.534912933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),/home/nilsd/nextflow/build/work/e7/1c7571baffdeba6c602e2bc58e58a6/tmp_read_resource_6269159768913694917.config,3827088,3421
,,0,2023-05-24T11:26:34.355530049Z,2023-05-31T11:26:34.355530049Z,2023-05-29T15:46:45.732424617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),/home/nilsd/nextflow/build/work/e7/1c7571baffdeba6c602e2bc58e58a6/SRR11452484_7_1-159138663.recal.table,3827088,3421
,,0,2023-05-24T11:26:34.355530049Z,2023-05-31T11:26:34.355530049Z,2023-05-29T15:46:46.18760228Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),/home/nilsd/nextflow/build/work/e7/1c7571baffdeba6c602e2bc58e58a6/libgkl_compression11425282584445079754.so,3827088,3421
,,0,2023-05-24T11:26:34.355530049Z,2023-05-31T11:26:34.355530049Z,2023-05-29T15:46:48.797873431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3421),/home/nilsd/nextflow/build/work/e7/1c7571baffdeba6c602e2bc58e58a6/versions.yml,3827088,3421
