#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.459138822Z,2023-05-31T11:25:40.459138822Z,2023-05-29T12:41:56.685623814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),/home/nilsd/nextflow/build/work/33/7a1546f335378dd477cd464f4a5a44/.command.trace,1641020,2318
,,0,2023-05-24T11:25:40.459138822Z,2023-05-31T11:25:40.459138822Z,2023-05-29T12:41:59.421449125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),/home/nilsd/nextflow/build/work/33/7a1546f335378dd477cd464f4a5a44/libgkl_compression14510302857347445840.so,1641020,2318
,,0,2023-05-24T11:25:40.459138822Z,2023-05-31T11:25:40.459138822Z,2023-05-29T12:41:59.983053331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),/home/nilsd/nextflow/build/work/33/7a1546f335378dd477cd464f4a5a44/tmp_read_resource_13855896634405879813.config,1641020,2318
,,0,2023-05-24T11:25:40.459138822Z,2023-05-31T11:25:40.459138822Z,2023-05-29T12:42:00.15723273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),/home/nilsd/nextflow/build/work/33/7a1546f335378dd477cd464f4a5a44/tmp_read_resource_9712594410041350324.config,1641020,2318
,,0,2023-05-24T11:25:40.459138822Z,2023-05-31T11:25:40.459138822Z,2023-05-29T12:42:00.349799677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),/home/nilsd/nextflow/build/work/33/7a1546f335378dd477cd464f4a5a44/tmp_read_resource_10380561675970607274.config,1641020,2318
,,0,2023-05-24T11:25:40.459138822Z,2023-05-31T11:25:40.459138822Z,2023-05-29T12:42:00.497778131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),/home/nilsd/nextflow/build/work/33/7a1546f335378dd477cd464f4a5a44/tmp_read_resource_10783132022113645963.config,1641020,2318
,,0,2023-05-24T11:25:40.459138822Z,2023-05-31T11:25:40.459138822Z,2023-05-29T12:42:00.500331784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),/home/nilsd/nextflow/build/work/33/7a1546f335378dd477cd464f4a5a44/tmp_read_resource_12213002486563700931.config,1641020,2318
,,0,2023-05-24T11:25:40.459138822Z,2023-05-31T11:25:40.459138822Z,2023-05-29T12:43:15.628267253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),/home/nilsd/nextflow/build/work/33/7a1546f335378dd477cd464f4a5a44/SRR11452395_7_1-159138663.recal.table,1641020,2318
,,0,2023-05-24T11:25:40.459138822Z,2023-05-31T11:25:40.459138822Z,2023-05-29T12:43:16.080906008Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),/home/nilsd/nextflow/build/work/33/7a1546f335378dd477cd464f4a5a44/libgkl_compression14510302857347445840.so,1641020,2318
,,0,2023-05-24T11:25:40.459138822Z,2023-05-31T11:25:40.459138822Z,2023-05-29T12:43:18.684022392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2318),/home/nilsd/nextflow/build/work/33/7a1546f335378dd477cd464f4a5a44/versions.yml,1641020,2318
