#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:55.461676105Z,2023-05-31T11:26:55.461676105Z,2023-05-29T18:58:45.017007334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),/home/nilsd/nextflow/build/work/fd/8f9804430af95dcc8e7534d5f401f8/.command.trace,4139830,4965
,,0,2023-05-24T11:26:55.461676105Z,2023-05-31T11:26:55.461676105Z,2023-05-29T18:58:47.650778624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),/home/nilsd/nextflow/build/work/fd/8f9804430af95dcc8e7534d5f401f8/libgkl_compression11950558747966876419.so,4139830,4965
,,0,2023-05-24T11:26:55.461676105Z,2023-05-31T11:26:55.461676105Z,2023-05-29T18:58:48.174114043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),/home/nilsd/nextflow/build/work/fd/8f9804430af95dcc8e7534d5f401f8/tmp_read_resource_7515119496082640089.config,4139830,4965
,,0,2023-05-24T11:26:55.461676105Z,2023-05-31T11:26:55.461676105Z,2023-05-29T18:58:48.438751966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),/home/nilsd/nextflow/build/work/fd/8f9804430af95dcc8e7534d5f401f8/tmp_read_resource_5258393760178035127.config,4139830,4965
,,0,2023-05-24T11:26:55.461676105Z,2023-05-31T11:26:55.461676105Z,2023-05-29T18:58:48.620303735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),/home/nilsd/nextflow/build/work/fd/8f9804430af95dcc8e7534d5f401f8/tmp_read_resource_6444265597663217888.config,4139830,4965
,,0,2023-05-24T11:26:55.461676105Z,2023-05-31T11:26:55.461676105Z,2023-05-29T18:58:48.825447588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),/home/nilsd/nextflow/build/work/fd/8f9804430af95dcc8e7534d5f401f8/tmp_read_resource_8974243261606796466.config,4139830,4965
,,0,2023-05-24T11:26:55.461676105Z,2023-05-31T11:26:55.461676105Z,2023-05-29T18:58:48.828956523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),/home/nilsd/nextflow/build/work/fd/8f9804430af95dcc8e7534d5f401f8/tmp_read_resource_530674276109810481.config,4139830,4965
,,0,2023-05-24T11:26:55.461676105Z,2023-05-31T11:26:55.461676105Z,2023-05-29T19:00:33.162308949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),/home/nilsd/nextflow/build/work/fd/8f9804430af95dcc8e7534d5f401f8/SRR11452493_5_1-180915260.recal.table,4139830,4965
,,0,2023-05-24T11:26:55.461676105Z,2023-05-31T11:26:55.461676105Z,2023-05-29T19:00:33.62765883Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),/home/nilsd/nextflow/build/work/fd/8f9804430af95dcc8e7534d5f401f8/libgkl_compression11950558747966876419.so,4139830,4965
,,0,2023-05-24T11:26:55.461676105Z,2023-05-31T11:26:55.461676105Z,2023-05-29T19:00:36.068733983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4965),/home/nilsd/nextflow/build/work/fd/8f9804430af95dcc8e7534d5f401f8/versions.yml,4139830,4965
