#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.513354221Z,2023-05-31T11:26:02.513354221Z,2023-05-29T08:14:42.610805649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),/home/nilsd/nextflow/build/work/41/a8249d93130b36f521bc80129f62af/.command.trace,3121264,2131
,,0,2023-05-24T11:26:02.513354221Z,2023-05-31T11:26:02.513354221Z,2023-05-29T08:14:45.249630109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),/home/nilsd/nextflow/build/work/41/a8249d93130b36f521bc80129f62af/libgkl_compression14325382819643505708.so,3121264,2131
,,0,2023-05-24T11:26:02.513354221Z,2023-05-31T11:26:02.513354221Z,2023-05-29T08:14:45.795790376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),/home/nilsd/nextflow/build/work/41/a8249d93130b36f521bc80129f62af/tmp_read_resource_14070533779508982675.config,3121264,2131
,,0,2023-05-24T11:26:02.513354221Z,2023-05-31T11:26:02.513354221Z,2023-05-29T08:14:46.008612207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),/home/nilsd/nextflow/build/work/41/a8249d93130b36f521bc80129f62af/tmp_read_resource_6050885783988773276.config,3121264,2131
,,0,2023-05-24T11:26:02.513354221Z,2023-05-31T11:26:02.513354221Z,2023-05-29T08:14:46.174621244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),/home/nilsd/nextflow/build/work/41/a8249d93130b36f521bc80129f62af/tmp_read_resource_6830775701264790788.config,3121264,2131
,,0,2023-05-24T11:26:02.513354221Z,2023-05-31T11:26:02.513354221Z,2023-05-29T08:14:46.360348142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),/home/nilsd/nextflow/build/work/41/a8249d93130b36f521bc80129f62af/tmp_read_resource_1955132228520068624.config,3121264,2131
,,0,2023-05-24T11:26:02.513354221Z,2023-05-31T11:26:02.513354221Z,2023-05-29T08:14:46.36364477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),/home/nilsd/nextflow/build/work/41/a8249d93130b36f521bc80129f62af/tmp_read_resource_15977244954067029648.config,3121264,2131
,,0,2023-05-24T11:26:02.513354221Z,2023-05-31T11:26:02.513354221Z,2023-05-29T08:16:17.181891763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),/home/nilsd/nextflow/build/work/41/a8249d93130b36f521bc80129f62af/SRR11452404_20_1-63025520.recal.table,3121264,2131
,,0,2023-05-24T11:26:02.513354221Z,2023-05-31T11:26:02.513354221Z,2023-05-29T08:16:17.630101722Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),/home/nilsd/nextflow/build/work/41/a8249d93130b36f521bc80129f62af/libgkl_compression14325382819643505708.so,3121264,2131
,,0,2023-05-24T11:26:02.513354221Z,2023-05-31T11:26:02.513354221Z,2023-05-29T08:16:20.030329659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2131),/home/nilsd/nextflow/build/work/41/a8249d93130b36f521bc80129f62af/versions.yml,3121264,2131
