#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:58.252876303Z,2023-05-31T11:26:58.252876303Z,2023-05-29T19:13:35.344571919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),/home/nilsd/nextflow/build/work/bf/0d777b0615b6d29df6ddb69a47cee0/.command.trace,620035,5070
,,0,2023-05-24T11:26:58.252876303Z,2023-05-31T11:26:58.252876303Z,2023-05-29T19:13:37.953971009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),/home/nilsd/nextflow/build/work/bf/0d777b0615b6d29df6ddb69a47cee0/libgkl_compression6718778807457706941.so,620035,5070
,,0,2023-05-24T11:26:58.252876303Z,2023-05-31T11:26:58.252876303Z,2023-05-29T19:13:38.523941116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),/home/nilsd/nextflow/build/work/bf/0d777b0615b6d29df6ddb69a47cee0/tmp_read_resource_9550410156714469844.config,620035,5070
,,0,2023-05-24T11:26:58.252876303Z,2023-05-31T11:26:58.252876303Z,2023-05-29T19:13:38.82206856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),/home/nilsd/nextflow/build/work/bf/0d777b0615b6d29df6ddb69a47cee0/tmp_read_resource_11793584622790976318.config,620035,5070
,,0,2023-05-24T11:26:58.252876303Z,2023-05-31T11:26:58.252876303Z,2023-05-29T19:13:38.984604219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),/home/nilsd/nextflow/build/work/bf/0d777b0615b6d29df6ddb69a47cee0/tmp_read_resource_11197855369714634131.config,620035,5070
,,0,2023-05-24T11:26:58.252876303Z,2023-05-31T11:26:58.252876303Z,2023-05-29T19:13:39.174264547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),/home/nilsd/nextflow/build/work/bf/0d777b0615b6d29df6ddb69a47cee0/tmp_read_resource_15561053236968645547.config,620035,5070
,,0,2023-05-24T11:26:58.252876303Z,2023-05-31T11:26:58.252876303Z,2023-05-29T19:13:39.17771483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),/home/nilsd/nextflow/build/work/bf/0d777b0615b6d29df6ddb69a47cee0/tmp_read_resource_11063632281602998325.config,620035,5070
,,0,2023-05-24T11:26:58.252876303Z,2023-05-31T11:26:58.252876303Z,2023-05-29T19:14:52.605365913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),/home/nilsd/nextflow/build/work/bf/0d777b0615b6d29df6ddb69a47cee0/SRR11452494_10_1-135534747.recal.table,620035,5070
,,0,2023-05-24T11:26:58.252876303Z,2023-05-31T11:26:58.252876303Z,2023-05-29T19:14:53.128799204Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),/home/nilsd/nextflow/build/work/bf/0d777b0615b6d29df6ddb69a47cee0/libgkl_compression6718778807457706941.so,620035,5070
,,0,2023-05-24T11:26:58.252876303Z,2023-05-31T11:26:58.252876303Z,2023-05-29T19:14:55.911765556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),/home/nilsd/nextflow/build/work/bf/0d777b0615b6d29df6ddb69a47cee0/versions.yml,620035,5070
,,0,2023-05-24T11:26:58.252876303Z,2023-05-31T11:26:58.252876303Z,2023-05-29T19:14:56.209185467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5070),/home/nilsd/nextflow/build/work/bf/0d777b0615b6d29df6ddb69a47cee0/.exitcode,620035,5070
