#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:56.63034032Z,2023-05-31T11:25:56.63034032Z,2023-05-29T04:19:35.516720667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),/home/nilsd/nextflow/build/work/75/68d005123964d8bdb61664c0100fa5/.command.trace,4124430,1723
,,0,2023-05-24T11:25:56.63034032Z,2023-05-31T11:25:56.63034032Z,2023-05-29T04:19:38.413915018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),/home/nilsd/nextflow/build/work/75/68d005123964d8bdb61664c0100fa5/libgkl_compression9717160518949657245.so,4124430,1723
,,0,2023-05-24T11:25:56.63034032Z,2023-05-31T11:25:56.63034032Z,2023-05-29T04:19:39.01464458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),/home/nilsd/nextflow/build/work/75/68d005123964d8bdb61664c0100fa5/tmp_read_resource_12970953643032064252.config,4124430,1723
,,0,2023-05-24T11:25:56.63034032Z,2023-05-31T11:25:56.63034032Z,2023-05-29T04:19:39.217991646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),/home/nilsd/nextflow/build/work/75/68d005123964d8bdb61664c0100fa5/tmp_read_resource_9493941736567605041.config,4124430,1723
,,0,2023-05-24T11:25:56.63034032Z,2023-05-31T11:25:56.63034032Z,2023-05-29T04:19:39.413939259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),/home/nilsd/nextflow/build/work/75/68d005123964d8bdb61664c0100fa5/tmp_read_resource_10689752481413559542.config,4124430,1723
,,0,2023-05-24T11:25:56.63034032Z,2023-05-31T11:25:56.63034032Z,2023-05-29T04:19:39.649762663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),/home/nilsd/nextflow/build/work/75/68d005123964d8bdb61664c0100fa5/tmp_read_resource_5387829398039781956.config,4124430,1723
,,0,2023-05-24T11:25:56.63034032Z,2023-05-31T11:25:56.63034032Z,2023-05-29T04:19:39.652578584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),/home/nilsd/nextflow/build/work/75/68d005123964d8bdb61664c0100fa5/tmp_read_resource_12945459779797347095.config,4124430,1723
,,0,2023-05-24T11:25:56.63034032Z,2023-05-31T11:25:56.63034032Z,2023-05-29T04:22:56.339276254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),/home/nilsd/nextflow/build/work/75/68d005123964d8bdb61664c0100fa5/SRR11452402_1_1-249250621.recal.table,4124430,1723
,,0,2023-05-24T11:25:56.63034032Z,2023-05-31T11:25:56.63034032Z,2023-05-29T04:22:56.834397375Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),/home/nilsd/nextflow/build/work/75/68d005123964d8bdb61664c0100fa5/libgkl_compression9717160518949657245.so,4124430,1723
,,0,2023-05-24T11:25:56.63034032Z,2023-05-31T11:25:56.63034032Z,2023-05-29T04:22:59.565645863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1723),/home/nilsd/nextflow/build/work/75/68d005123964d8bdb61664c0100fa5/versions.yml,4124430,1723
