#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:00.810429801Z,2023-05-31T11:26:00.810429801Z,2023-05-29T17:51:29.003050454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),/home/nilsd/nextflow/build/work/a2/e34d4b7c314bdda7face8d19440e0c/.command.trace,911047,4426
,,0,2023-05-24T11:26:00.810429801Z,2023-05-31T11:26:00.810429801Z,2023-05-29T17:51:31.723021299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),/home/nilsd/nextflow/build/work/a2/e34d4b7c314bdda7face8d19440e0c/libgkl_compression5339431529279129050.so,911047,4426
,,0,2023-05-24T11:26:00.810429801Z,2023-05-31T11:26:00.810429801Z,2023-05-29T17:51:32.289916788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),/home/nilsd/nextflow/build/work/a2/e34d4b7c314bdda7face8d19440e0c/tmp_read_resource_9044972885276433475.config,911047,4426
,,0,2023-05-24T11:26:00.810429801Z,2023-05-31T11:26:00.810429801Z,2023-05-29T17:51:32.532065916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),/home/nilsd/nextflow/build/work/a2/e34d4b7c314bdda7face8d19440e0c/tmp_read_resource_8103067741362780450.config,911047,4426
,,0,2023-05-24T11:26:00.810429801Z,2023-05-31T11:26:00.810429801Z,2023-05-29T17:51:32.631792543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),/home/nilsd/nextflow/build/work/a2/e34d4b7c314bdda7face8d19440e0c/tmp_read_resource_459087069972508794.config,911047,4426
,,0,2023-05-24T11:26:00.810429801Z,2023-05-31T11:26:00.810429801Z,2023-05-29T17:51:32.746562145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),/home/nilsd/nextflow/build/work/a2/e34d4b7c314bdda7face8d19440e0c/tmp_read_resource_12806504362718796482.config,911047,4426
,,0,2023-05-24T11:26:00.810429801Z,2023-05-31T11:26:00.810429801Z,2023-05-29T17:51:32.749860963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),/home/nilsd/nextflow/build/work/a2/e34d4b7c314bdda7face8d19440e0c/tmp_read_resource_14871568824855765203.config,911047,4426
,,0,2023-05-24T11:26:00.810429801Z,2023-05-31T11:26:00.810429801Z,2023-05-29T17:51:34.072055173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),/home/nilsd/nextflow/build/work/a2/e34d4b7c314bdda7face8d19440e0c/SRR11452403_GL000212.recal.table,911047,4426
,,0,2023-05-24T11:26:00.810429801Z,2023-05-31T11:26:00.810429801Z,2023-05-29T17:51:34.611482769Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),/home/nilsd/nextflow/build/work/a2/e34d4b7c314bdda7face8d19440e0c/libgkl_compression5339431529279129050.so,911047,4426
,,0,2023-05-24T11:26:00.810429801Z,2023-05-31T11:26:00.810429801Z,2023-05-29T17:51:37.294148436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4426),/home/nilsd/nextflow/build/work/a2/e34d4b7c314bdda7face8d19440e0c/versions.yml,911047,4426
