#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.877150114Z,2023-05-31T11:26:50.877150114Z,2023-05-29T18:21:57.207440532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),/home/nilsd/nextflow/build/work/12/35e344bb0dbed003e73d2ad807074c/.command.trace,2392725,4630
,,0,2023-05-24T11:26:50.877150114Z,2023-05-31T11:26:50.877150114Z,2023-05-29T18:22:00.07282394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),/home/nilsd/nextflow/build/work/12/35e344bb0dbed003e73d2ad807074c/libgkl_compression15479622130955556942.so,2392725,4630
,,0,2023-05-24T11:26:50.877150114Z,2023-05-31T11:26:50.877150114Z,2023-05-29T18:22:00.665056272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),/home/nilsd/nextflow/build/work/12/35e344bb0dbed003e73d2ad807074c/tmp_read_resource_2621866082220604410.config,2392725,4630
,,0,2023-05-24T11:26:50.877150114Z,2023-05-31T11:26:50.877150114Z,2023-05-29T18:22:00.915273527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),/home/nilsd/nextflow/build/work/12/35e344bb0dbed003e73d2ad807074c/tmp_read_resource_5423856320260621138.config,2392725,4630
,,0,2023-05-24T11:26:50.877150114Z,2023-05-31T11:26:50.877150114Z,2023-05-29T18:22:00.996022828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),/home/nilsd/nextflow/build/work/12/35e344bb0dbed003e73d2ad807074c/tmp_read_resource_10447751901274219883.config,2392725,4630
,,0,2023-05-24T11:26:50.877150114Z,2023-05-31T11:26:50.877150114Z,2023-05-29T18:22:01.124898699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),/home/nilsd/nextflow/build/work/12/35e344bb0dbed003e73d2ad807074c/tmp_read_resource_16209417797863518618.config,2392725,4630
,,0,2023-05-24T11:26:50.877150114Z,2023-05-31T11:26:50.877150114Z,2023-05-29T18:22:01.130040517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),/home/nilsd/nextflow/build/work/12/35e344bb0dbed003e73d2ad807074c/tmp_read_resource_9965104124091226226.config,2392725,4630
,,0,2023-05-24T11:26:50.877150114Z,2023-05-31T11:26:50.877150114Z,2023-05-29T18:23:37.364898983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),/home/nilsd/nextflow/build/work/12/35e344bb0dbed003e73d2ad807074c/SRR11452491_6_1-171115067.recal.table,2392725,4630
,,0,2023-05-24T11:26:50.877150114Z,2023-05-31T11:26:50.877150114Z,2023-05-29T18:23:37.794579427Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),/home/nilsd/nextflow/build/work/12/35e344bb0dbed003e73d2ad807074c/libgkl_compression15479622130955556942.so,2392725,4630
,,0,2023-05-24T11:26:50.877150114Z,2023-05-31T11:26:50.877150114Z,2023-05-29T18:23:40.675769528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4630),/home/nilsd/nextflow/build/work/12/35e344bb0dbed003e73d2ad807074c/versions.yml,2392725,4630
