#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:04.533490045Z,164.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:06.533273719Z,300,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:08.537164557Z,578.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:11.537002364Z,1079.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:14.528788309Z,1116.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:16.52847179Z,1118.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:18.53304593Z,1110.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:20.532775023Z,1111.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:22.528442014Z,1111.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:24.52886158Z,1118.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:26.537177303Z,1119.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:29.529491505Z,1120.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:31.533291712Z,1123.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:33.530324958Z,1124.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:35.531007592Z,1124.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:38.528891387Z,1125.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:40.537108218Z,1125.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:42.537290806Z,1125.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:44.536965149Z,1125.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
,,0,2023-05-24T11:26:13.39676814Z,2023-05-31T11:26:13.39676814Z,2023-05-29T04:07:46.528890038Z,1125.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1683),3898690,1683
