#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:15.049378388Z,2023-05-31T11:26:15.049378388Z,2023-05-29T04:16:10.768460487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),/home/nilsd/nextflow/build/work/19/80283bcdf11bb411ead1e52cb5503a/.command.trace,4054836,1712
,,0,2023-05-24T11:26:15.049378388Z,2023-05-31T11:26:15.049378388Z,2023-05-29T04:16:13.874044384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),/home/nilsd/nextflow/build/work/19/80283bcdf11bb411ead1e52cb5503a/libgkl_compression14507974368767046441.so,4054836,1712
,,0,2023-05-24T11:26:15.049378388Z,2023-05-31T11:26:15.049378388Z,2023-05-29T04:16:14.477778613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),/home/nilsd/nextflow/build/work/19/80283bcdf11bb411ead1e52cb5503a/tmp_read_resource_5394397412044276915.config,4054836,1712
,,0,2023-05-24T11:26:15.049378388Z,2023-05-31T11:26:15.049378388Z,2023-05-29T04:16:14.736712268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),/home/nilsd/nextflow/build/work/19/80283bcdf11bb411ead1e52cb5503a/tmp_read_resource_14936954617484984642.config,4054836,1712
,,0,2023-05-24T11:26:15.049378388Z,2023-05-31T11:26:15.049378388Z,2023-05-29T04:16:14.963586659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),/home/nilsd/nextflow/build/work/19/80283bcdf11bb411ead1e52cb5503a/tmp_read_resource_4164643944534168544.config,4054836,1712
,,0,2023-05-24T11:26:15.049378388Z,2023-05-31T11:26:15.049378388Z,2023-05-29T04:16:15.26993637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),/home/nilsd/nextflow/build/work/19/80283bcdf11bb411ead1e52cb5503a/tmp_read_resource_5537480951710196629.config,4054836,1712
,,0,2023-05-24T11:26:15.049378388Z,2023-05-31T11:26:15.049378388Z,2023-05-29T04:16:15.273120534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),/home/nilsd/nextflow/build/work/19/80283bcdf11bb411ead1e52cb5503a/tmp_read_resource_1759946202847410770.config,4054836,1712
,,0,2023-05-24T11:26:15.049378388Z,2023-05-31T11:26:15.049378388Z,2023-05-29T04:16:16.335057081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),/home/nilsd/nextflow/build/work/19/80283bcdf11bb411ead1e52cb5503a/SRR11452475_GL000224.recal.table,4054836,1712
,,0,2023-05-24T11:26:15.049378388Z,2023-05-31T11:26:15.049378388Z,2023-05-29T04:16:16.687974058Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),/home/nilsd/nextflow/build/work/19/80283bcdf11bb411ead1e52cb5503a/libgkl_compression14507974368767046441.so,4054836,1712
,,0,2023-05-24T11:26:15.049378388Z,2023-05-31T11:26:15.049378388Z,2023-05-29T04:16:19.502004736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1712),/home/nilsd/nextflow/build/work/19/80283bcdf11bb411ead1e52cb5503a/versions.yml,4054836,1712
