#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.910769338Z,2023-05-31T11:26:47.910769338Z,2023-05-29T15:37:38.461208203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),/home/nilsd/nextflow/build/work/14/2350f5e0a0bc5ef38e07887f85e22c/.command.trace,3537455,3360
,,0,2023-05-24T11:26:47.910769338Z,2023-05-31T11:26:47.910769338Z,2023-05-29T15:37:41.076773276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),/home/nilsd/nextflow/build/work/14/2350f5e0a0bc5ef38e07887f85e22c/libgkl_compression14731802909425179818.so,3537455,3360
,,0,2023-05-24T11:26:47.910769338Z,2023-05-31T11:26:47.910769338Z,2023-05-29T15:37:41.628399713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),/home/nilsd/nextflow/build/work/14/2350f5e0a0bc5ef38e07887f85e22c/tmp_read_resource_1617719246382980625.config,3537455,3360
,,0,2023-05-24T11:26:47.910769338Z,2023-05-31T11:26:47.910769338Z,2023-05-29T15:37:41.870192764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),/home/nilsd/nextflow/build/work/14/2350f5e0a0bc5ef38e07887f85e22c/tmp_read_resource_8141453618015507006.config,3537455,3360
,,0,2023-05-24T11:26:47.910769338Z,2023-05-31T11:26:47.910769338Z,2023-05-29T15:37:42.079367357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),/home/nilsd/nextflow/build/work/14/2350f5e0a0bc5ef38e07887f85e22c/tmp_read_resource_8753336296352585203.config,3537455,3360
,,0,2023-05-24T11:26:47.910769338Z,2023-05-31T11:26:47.910769338Z,2023-05-29T15:37:42.337836583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),/home/nilsd/nextflow/build/work/14/2350f5e0a0bc5ef38e07887f85e22c/tmp_read_resource_3340942288392047890.config,3537455,3360
,,0,2023-05-24T11:26:47.910769338Z,2023-05-31T11:26:47.910769338Z,2023-05-29T15:37:42.341028408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),/home/nilsd/nextflow/build/work/14/2350f5e0a0bc5ef38e07887f85e22c/tmp_read_resource_12992880022980347634.config,3537455,3360
,,0,2023-05-24T11:26:47.910769338Z,2023-05-31T11:26:47.910769338Z,2023-05-29T15:37:43.535784065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),/home/nilsd/nextflow/build/work/14/2350f5e0a0bc5ef38e07887f85e22c/SRR11452489_GL000219.recal.table,3537455,3360
,,0,2023-05-24T11:26:47.910769338Z,2023-05-31T11:26:47.910769338Z,2023-05-29T15:37:43.996512569Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),/home/nilsd/nextflow/build/work/14/2350f5e0a0bc5ef38e07887f85e22c/libgkl_compression14731802909425179818.so,3537455,3360
,,0,2023-05-24T11:26:47.910769338Z,2023-05-31T11:26:47.910769338Z,2023-05-29T15:37:46.711835463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3360),/home/nilsd/nextflow/build/work/14/2350f5e0a0bc5ef38e07887f85e22c/versions.yml,3537455,3360
