#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.430089408Z,2023-05-31T11:26:22.430089408Z,2023-05-29T13:40:33.997820552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),/home/nilsd/nextflow/build/work/e6/70efd36dbe6047517854e3cb25efb1/.command.trace,3114989,2623
,,0,2023-05-24T11:26:22.430089408Z,2023-05-31T11:26:22.430089408Z,2023-05-29T13:40:36.923272232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),/home/nilsd/nextflow/build/work/e6/70efd36dbe6047517854e3cb25efb1/libgkl_compression11448953349645031042.so,3114989,2623
,,0,2023-05-24T11:26:22.430089408Z,2023-05-31T11:26:22.430089408Z,2023-05-29T13:40:37.561624056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),/home/nilsd/nextflow/build/work/e6/70efd36dbe6047517854e3cb25efb1/tmp_read_resource_1983534510066841657.config,3114989,2623
,,0,2023-05-24T11:26:22.430089408Z,2023-05-31T11:26:22.430089408Z,2023-05-29T13:40:37.796893932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),/home/nilsd/nextflow/build/work/e6/70efd36dbe6047517854e3cb25efb1/tmp_read_resource_10013653328343145326.config,3114989,2623
,,0,2023-05-24T11:26:22.430089408Z,2023-05-31T11:26:22.430089408Z,2023-05-29T13:40:37.90746663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),/home/nilsd/nextflow/build/work/e6/70efd36dbe6047517854e3cb25efb1/tmp_read_resource_15507263228030133769.config,3114989,2623
,,0,2023-05-24T11:26:22.430089408Z,2023-05-31T11:26:22.430089408Z,2023-05-29T13:40:37.982801142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),/home/nilsd/nextflow/build/work/e6/70efd36dbe6047517854e3cb25efb1/tmp_read_resource_10973123261018029343.config,3114989,2623
,,0,2023-05-24T11:26:22.430089408Z,2023-05-31T11:26:22.430089408Z,2023-05-29T13:40:37.986478182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),/home/nilsd/nextflow/build/work/e6/70efd36dbe6047517854e3cb25efb1/tmp_read_resource_9291427097217218674.config,3114989,2623
,,0,2023-05-24T11:26:22.430089408Z,2023-05-31T11:26:22.430089408Z,2023-05-29T13:40:38.062208976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),/home/nilsd/nextflow/build/work/e6/70efd36dbe6047517854e3cb25efb1/SRR11452478_GL000199.recal.table,3114989,2623
,,0,2023-05-24T11:26:22.430089408Z,2023-05-31T11:26:22.430089408Z,2023-05-29T13:40:38.149735704Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),/home/nilsd/nextflow/build/work/e6/70efd36dbe6047517854e3cb25efb1/libgkl_compression11448953349645031042.so,3114989,2623
,,0,2023-05-24T11:26:22.430089408Z,2023-05-31T11:26:22.430089408Z,2023-05-29T13:40:40.898593858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),/home/nilsd/nextflow/build/work/e6/70efd36dbe6047517854e3cb25efb1/versions.yml,3114989,2623
,,0,2023-05-24T11:26:22.430089408Z,2023-05-31T11:26:22.430089408Z,2023-05-29T13:40:41.262924655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2623),/home/nilsd/nextflow/build/work/e6/70efd36dbe6047517854e3cb25efb1/.exitcode,3114989,2623
