#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.617319663Z,2023-05-31T11:25:44.617319663Z,2023-05-29T18:01:07.357124487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),/home/nilsd/nextflow/build/work/9a/97df94d8a356ba17b27d312d75cefb/.command.trace,1409937,4522
,,0,2023-05-24T11:25:44.617319663Z,2023-05-31T11:25:44.617319663Z,2023-05-29T18:01:10.238290118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),/home/nilsd/nextflow/build/work/9a/97df94d8a356ba17b27d312d75cefb/libgkl_compression7361403385186409330.so,1409937,4522
,,0,2023-05-24T11:25:44.617319663Z,2023-05-31T11:25:44.617319663Z,2023-05-29T18:01:10.864532877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),/home/nilsd/nextflow/build/work/9a/97df94d8a356ba17b27d312d75cefb/tmp_read_resource_12753858566884940060.config,1409937,4522
,,0,2023-05-24T11:25:44.617319663Z,2023-05-31T11:25:44.617319663Z,2023-05-29T18:01:11.042788197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),/home/nilsd/nextflow/build/work/9a/97df94d8a356ba17b27d312d75cefb/tmp_read_resource_6185481604426153719.config,1409937,4522
,,0,2023-05-24T11:25:44.617319663Z,2023-05-31T11:25:44.617319663Z,2023-05-29T18:01:11.225817002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),/home/nilsd/nextflow/build/work/9a/97df94d8a356ba17b27d312d75cefb/tmp_read_resource_9205995528143365292.config,1409937,4522
,,0,2023-05-24T11:25:44.617319663Z,2023-05-31T11:25:44.617319663Z,2023-05-29T18:01:11.368322008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),/home/nilsd/nextflow/build/work/9a/97df94d8a356ba17b27d312d75cefb/tmp_read_resource_696324040240113587.config,1409937,4522
,,0,2023-05-24T11:25:44.617319663Z,2023-05-31T11:25:44.617319663Z,2023-05-29T18:01:11.371994079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),/home/nilsd/nextflow/build/work/9a/97df94d8a356ba17b27d312d75cefb/tmp_read_resource_8210825761723710684.config,1409937,4522
,,0,2023-05-24T11:25:44.617319663Z,2023-05-31T11:25:44.617319663Z,2023-05-29T18:01:12.667777908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),/home/nilsd/nextflow/build/work/9a/97df94d8a356ba17b27d312d75cefb/SRR11452396_GL000215.recal.table,1409937,4522
,,0,2023-05-24T11:25:44.617319663Z,2023-05-31T11:25:44.617319663Z,2023-05-29T18:01:13.013860954Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),/home/nilsd/nextflow/build/work/9a/97df94d8a356ba17b27d312d75cefb/libgkl_compression7361403385186409330.so,1409937,4522
,,0,2023-05-24T11:25:44.617319663Z,2023-05-31T11:25:44.617319663Z,2023-05-29T18:01:15.733716061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4522),/home/nilsd/nextflow/build/work/9a/97df94d8a356ba17b27d312d75cefb/versions.yml,1409937,4522
