#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:11.918502208Z,195.7292,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:13.920362007Z,205.3437,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:15.919195748Z,196.5073,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:17.918869535Z,199.7741,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:19.920622819Z,184.7554,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:22.921201777Z,134.5396,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:24.918961009Z,109.3908,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:26.918606452Z,116.6758,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:28.919248386Z,103.9811,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:30.921151782Z,103.6577,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:32.918958542Z,115.1313,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:34.918623273Z,103.489,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:36.919330197Z,113.1312,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:38.919032317Z,112.4613,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:40.918778118Z,101.5937,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
,,0,2023-05-24T11:25:59.254953252Z,2023-05-31T11:25:59.254953252Z,2023-05-29T17:49:42.918457196Z,101.8828,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),808263,4398
