#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:11.0599521Z,2023-05-31T11:26:11.0599521Z,2023-05-29T01:11:29.512660966Z,186.2884,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),1774502,1443
,,0,2023-05-24T11:26:11.0599521Z,2023-05-31T11:26:11.0599521Z,2023-05-29T01:11:31.513248309Z,200.432,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),1774502,1443
,,0,2023-05-24T11:26:11.0599521Z,2023-05-31T11:26:11.0599521Z,2023-05-29T01:11:33.511386543Z,196.4291,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),1774502,1443
,,0,2023-05-24T11:26:11.0599521Z,2023-05-31T11:26:11.0599521Z,2023-05-29T01:11:35.513291956Z,198.302,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),1774502,1443
,,0,2023-05-24T11:26:11.0599521Z,2023-05-31T11:26:11.0599521Z,2023-05-29T01:11:37.51312942Z,173.6601,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),1774502,1443
,,0,2023-05-24T11:26:11.0599521Z,2023-05-31T11:26:11.0599521Z,2023-05-29T01:11:39.513118252Z,118.3104,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),1774502,1443
,,0,2023-05-24T11:26:11.0599521Z,2023-05-31T11:26:11.0599521Z,2023-05-29T01:11:41.513161566Z,110.2112,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),1774502,1443
,,0,2023-05-24T11:26:11.0599521Z,2023-05-31T11:26:11.0599521Z,2023-05-29T01:11:43.509507818Z,104.8402,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),1774502,1443
,,0,2023-05-24T11:26:11.0599521Z,2023-05-31T11:26:11.0599521Z,2023-05-29T01:11:45.513110076Z,101.7581,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),1774502,1443
,,0,2023-05-24T11:26:11.0599521Z,2023-05-31T11:26:11.0599521Z,2023-05-29T01:11:47.512967889Z,104.0863,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1443),1774502,1443
