#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.751491608Z,2023-05-31T11:26:56.751491608Z,2023-05-29T19:02:16.636933175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),/home/nilsd/nextflow/build/work/fc/7a349276c6f6ffc0a4075eb7268ac7/.command.trace,110843,4987
,,0,2023-05-24T11:26:56.751491608Z,2023-05-31T11:26:56.751491608Z,2023-05-29T19:02:19.357119913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),/home/nilsd/nextflow/build/work/fc/7a349276c6f6ffc0a4075eb7268ac7/libgkl_compression7880365887205317151.so,110843,4987
,,0,2023-05-24T11:26:56.751491608Z,2023-05-31T11:26:56.751491608Z,2023-05-29T19:02:19.934232119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),/home/nilsd/nextflow/build/work/fc/7a349276c6f6ffc0a4075eb7268ac7/tmp_read_resource_12744697385866404714.config,110843,4987
,,0,2023-05-24T11:26:56.751491608Z,2023-05-31T11:26:56.751491608Z,2023-05-29T19:02:20.161793077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),/home/nilsd/nextflow/build/work/fc/7a349276c6f6ffc0a4075eb7268ac7/tmp_read_resource_7741001367502769241.config,110843,4987
,,0,2023-05-24T11:26:56.751491608Z,2023-05-31T11:26:56.751491608Z,2023-05-29T19:02:20.3226696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),/home/nilsd/nextflow/build/work/fc/7a349276c6f6ffc0a4075eb7268ac7/tmp_read_resource_6931144622345130409.config,110843,4987
,,0,2023-05-24T11:26:56.751491608Z,2023-05-31T11:26:56.751491608Z,2023-05-29T19:02:20.516992939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),/home/nilsd/nextflow/build/work/fc/7a349276c6f6ffc0a4075eb7268ac7/tmp_read_resource_3393007095287773578.config,110843,4987
,,0,2023-05-24T11:26:56.751491608Z,2023-05-31T11:26:56.751491608Z,2023-05-29T19:02:20.520449502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),/home/nilsd/nextflow/build/work/fc/7a349276c6f6ffc0a4075eb7268ac7/tmp_read_resource_5387610118530471455.config,110843,4987
,,0,2023-05-24T11:26:56.751491608Z,2023-05-31T11:26:56.751491608Z,2023-05-29T19:02:21.436632292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),/home/nilsd/nextflow/build/work/fc/7a349276c6f6ffc0a4075eb7268ac7/SRR11452493_GL000225.recal.table,110843,4987
,,0,2023-05-24T11:26:56.751491608Z,2023-05-31T11:26:56.751491608Z,2023-05-29T19:02:21.51284658Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),/home/nilsd/nextflow/build/work/fc/7a349276c6f6ffc0a4075eb7268ac7/libgkl_compression7880365887205317151.so,110843,4987
,,0,2023-05-24T11:26:56.751491608Z,2023-05-31T11:26:56.751491608Z,2023-05-29T19:02:24.364484217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),/home/nilsd/nextflow/build/work/fc/7a349276c6f6ffc0a4075eb7268ac7/versions.yml,110843,4987
,,0,2023-05-24T11:26:56.751491608Z,2023-05-31T11:26:56.751491608Z,2023-05-29T19:02:24.714928383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4987),/home/nilsd/nextflow/build/work/fc/7a349276c6f6ffc0a4075eb7268ac7/.exitcode,110843,4987
