#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:10.671327286Z,2023-05-31T11:26:10.671327286Z,2023-05-29T01:20:33.146270162Z,137.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),1879125,1436
,,0,2023-05-24T11:26:10.671327286Z,2023-05-31T11:26:10.671327286Z,2023-05-29T01:20:35.145381759Z,313.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),1879125,1436
,,0,2023-05-24T11:26:10.671327286Z,2023-05-31T11:26:10.671327286Z,2023-05-29T01:20:37.153243211Z,608.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),1879125,1436
,,0,2023-05-24T11:26:10.671327286Z,2023-05-31T11:26:10.671327286Z,2023-05-29T01:20:39.143964946Z,866.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),1879125,1436
,,0,2023-05-24T11:26:10.671327286Z,2023-05-31T11:26:10.671327286Z,2023-05-29T01:20:41.144175871Z,1234.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),1879125,1436
,,0,2023-05-24T11:26:10.671327286Z,2023-05-31T11:26:10.671327286Z,2023-05-29T01:20:43.149139388Z,1457.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),1879125,1436
,,0,2023-05-24T11:26:10.671327286Z,2023-05-31T11:26:10.671327286Z,2023-05-29T01:20:45.148994394Z,1472.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),1879125,1436
,,0,2023-05-24T11:26:10.671327286Z,2023-05-31T11:26:10.671327286Z,2023-05-29T01:20:47.153015385Z,1493.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),1879125,1436
,,0,2023-05-24T11:26:10.671327286Z,2023-05-31T11:26:10.671327286Z,2023-05-29T01:20:49.15452019Z,1495.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),1879125,1436
,,0,2023-05-24T11:26:10.671327286Z,2023-05-31T11:26:10.671327286Z,2023-05-29T01:20:51.153100016Z,1495.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1436),1879125,1436
