#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:37.979081397Z,2023-05-31T11:25:37.979081397Z,2023-05-29T01:33:47.596581206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),/home/nilsd/nextflow/build/work/1b/848ffebe0e044de2b4d4ec2382c6cd/.command.trace,2121562,1488
,,0,2023-05-24T11:25:37.979081397Z,2023-05-31T11:25:37.979081397Z,2023-05-29T01:33:50.493957855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),/home/nilsd/nextflow/build/work/1b/848ffebe0e044de2b4d4ec2382c6cd/libgkl_compression17918765617315736913.so,2121562,1488
,,0,2023-05-24T11:25:37.979081397Z,2023-05-31T11:25:37.979081397Z,2023-05-29T01:33:51.082042275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),/home/nilsd/nextflow/build/work/1b/848ffebe0e044de2b4d4ec2382c6cd/tmp_read_resource_1320846162305888774.config,2121562,1488
,,0,2023-05-24T11:25:37.979081397Z,2023-05-31T11:25:37.979081397Z,2023-05-29T01:33:51.306447069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),/home/nilsd/nextflow/build/work/1b/848ffebe0e044de2b4d4ec2382c6cd/tmp_read_resource_4615888752002170271.config,2121562,1488
,,0,2023-05-24T11:25:37.979081397Z,2023-05-31T11:25:37.979081397Z,2023-05-29T01:33:51.489862128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),/home/nilsd/nextflow/build/work/1b/848ffebe0e044de2b4d4ec2382c6cd/tmp_read_resource_6030130836404308896.config,2121562,1488
,,0,2023-05-24T11:25:37.979081397Z,2023-05-31T11:25:37.979081397Z,2023-05-29T01:33:51.625800372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),/home/nilsd/nextflow/build/work/1b/848ffebe0e044de2b4d4ec2382c6cd/tmp_read_resource_6786660283917245258.config,2121562,1488
,,0,2023-05-24T11:25:37.979081397Z,2023-05-31T11:25:37.979081397Z,2023-05-29T01:33:51.629001337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),/home/nilsd/nextflow/build/work/1b/848ffebe0e044de2b4d4ec2382c6cd/tmp_read_resource_14900452377956951303.config,2121562,1488
,,0,2023-05-24T11:25:37.979081397Z,2023-05-31T11:25:37.979081397Z,2023-05-29T01:34:50.491359394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),/home/nilsd/nextflow/build/work/1b/848ffebe0e044de2b4d4ec2382c6cd/SRR11452394_6_1-171115067.recal.table,2121562,1488
,,0,2023-05-24T11:25:37.979081397Z,2023-05-31T11:25:37.979081397Z,2023-05-29T01:34:50.992618343Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),/home/nilsd/nextflow/build/work/1b/848ffebe0e044de2b4d4ec2382c6cd/libgkl_compression17918765617315736913.so,2121562,1488
,,0,2023-05-24T11:25:37.979081397Z,2023-05-31T11:25:37.979081397Z,2023-05-29T01:34:53.802198158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),/home/nilsd/nextflow/build/work/1b/848ffebe0e044de2b4d4ec2382c6cd/versions.yml,2121562,1488
,,0,2023-05-24T11:25:37.979081397Z,2023-05-31T11:25:37.979081397Z,2023-05-29T01:34:54.210314248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),/home/nilsd/nextflow/build/work/1b/848ffebe0e044de2b4d4ec2382c6cd/.exitcode,2121562,1488
