#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.834816086Z,2023-05-31T11:26:09.834816086Z,2023-05-29T15:59:21.02944015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),/home/nilsd/nextflow/build/work/18/8a891d7a4af630cefc9f8347e765c4/.command.trace,284976,3532
,,0,2023-05-24T11:26:09.834816086Z,2023-05-31T11:26:09.834816086Z,2023-05-29T15:59:23.675496714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),/home/nilsd/nextflow/build/work/18/8a891d7a4af630cefc9f8347e765c4/libgkl_compression8366924092740733060.so,284976,3532
,,0,2023-05-24T11:26:09.834816086Z,2023-05-31T11:26:09.834816086Z,2023-05-29T15:59:24.258697113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),/home/nilsd/nextflow/build/work/18/8a891d7a4af630cefc9f8347e765c4/tmp_read_resource_10429485137192662231.config,284976,3532
,,0,2023-05-24T11:26:09.834816086Z,2023-05-31T11:26:09.834816086Z,2023-05-29T15:59:24.524475411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),/home/nilsd/nextflow/build/work/18/8a891d7a4af630cefc9f8347e765c4/tmp_read_resource_10488113052917912143.config,284976,3532
,,0,2023-05-24T11:26:09.834816086Z,2023-05-31T11:26:09.834816086Z,2023-05-29T15:59:24.678771421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),/home/nilsd/nextflow/build/work/18/8a891d7a4af630cefc9f8347e765c4/tmp_read_resource_200109484618373709.config,284976,3532
,,0,2023-05-24T11:26:09.834816086Z,2023-05-31T11:26:09.834816086Z,2023-05-29T15:59:24.919154361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),/home/nilsd/nextflow/build/work/18/8a891d7a4af630cefc9f8347e765c4/tmp_read_resource_686202286612178157.config,284976,3532
,,0,2023-05-24T11:26:09.834816086Z,2023-05-31T11:26:09.834816086Z,2023-05-29T15:59:24.925946055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),/home/nilsd/nextflow/build/work/18/8a891d7a4af630cefc9f8347e765c4/tmp_read_resource_6870364760521477863.config,284976,3532
,,0,2023-05-24T11:26:09.834816086Z,2023-05-31T11:26:09.834816086Z,2023-05-29T15:59:25.943522623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),/home/nilsd/nextflow/build/work/18/8a891d7a4af630cefc9f8347e765c4/SRR11452473_GL000194.recal.table,284976,3532
,,0,2023-05-24T11:26:09.834816086Z,2023-05-31T11:26:09.834816086Z,2023-05-29T15:59:26.228524264Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),/home/nilsd/nextflow/build/work/18/8a891d7a4af630cefc9f8347e765c4/libgkl_compression8366924092740733060.so,284976,3532
,,0,2023-05-24T11:26:09.834816086Z,2023-05-31T11:26:09.834816086Z,2023-05-29T15:59:28.933963499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3532),/home/nilsd/nextflow/build/work/18/8a891d7a4af630cefc9f8347e765c4/versions.yml,284976,3532
