#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.63191524Z,2023-05-31T11:26:53.63191524Z,2023-05-29T18:50:36.190089136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),/home/nilsd/nextflow/build/work/33/d0cba3a4dc6bdc851d435d346e271c/.command.trace,3746555,4877
,,0,2023-05-24T11:26:53.63191524Z,2023-05-31T11:26:53.63191524Z,2023-05-29T18:50:38.951640862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),/home/nilsd/nextflow/build/work/33/d0cba3a4dc6bdc851d435d346e271c/libgkl_compression12153071196822232584.so,3746555,4877
,,0,2023-05-24T11:26:53.63191524Z,2023-05-31T11:26:53.63191524Z,2023-05-29T18:50:39.490857177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),/home/nilsd/nextflow/build/work/33/d0cba3a4dc6bdc851d435d346e271c/tmp_read_resource_7137405171396358403.config,3746555,4877
,,0,2023-05-24T11:26:53.63191524Z,2023-05-31T11:26:53.63191524Z,2023-05-29T18:50:39.730022188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),/home/nilsd/nextflow/build/work/33/d0cba3a4dc6bdc851d435d346e271c/tmp_read_resource_13926341497984058401.config,3746555,4877
,,0,2023-05-24T11:26:53.63191524Z,2023-05-31T11:26:53.63191524Z,2023-05-29T18:50:39.87579108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),/home/nilsd/nextflow/build/work/33/d0cba3a4dc6bdc851d435d346e271c/tmp_read_resource_2666916905649765446.config,3746555,4877
,,0,2023-05-24T11:26:53.63191524Z,2023-05-31T11:26:53.63191524Z,2023-05-29T18:50:40.075277972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),/home/nilsd/nextflow/build/work/33/d0cba3a4dc6bdc851d435d346e271c/tmp_read_resource_12513753796980163717.config,3746555,4877
,,0,2023-05-24T11:26:53.63191524Z,2023-05-31T11:26:53.63191524Z,2023-05-29T18:50:40.110998531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),/home/nilsd/nextflow/build/work/33/d0cba3a4dc6bdc851d435d346e271c/tmp_read_resource_378956615583749126.config,3746555,4877
,,0,2023-05-24T11:26:53.63191524Z,2023-05-31T11:26:53.63191524Z,2023-05-29T18:52:48.914244674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),/home/nilsd/nextflow/build/work/33/d0cba3a4dc6bdc851d435d346e271c/SRR11452492_16_1-90354753.recal.table,3746555,4877
,,0,2023-05-24T11:26:53.63191524Z,2023-05-31T11:26:53.63191524Z,2023-05-29T18:52:49.280877022Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),/home/nilsd/nextflow/build/work/33/d0cba3a4dc6bdc851d435d346e271c/libgkl_compression12153071196822232584.so,3746555,4877
,,0,2023-05-24T11:26:53.63191524Z,2023-05-31T11:26:53.63191524Z,2023-05-29T18:52:51.995840704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4877),/home/nilsd/nextflow/build/work/33/d0cba3a4dc6bdc851d435d346e271c/versions.yml,3746555,4877
