#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:36.956779387Z,2023-05-31T11:25:36.956779387Z,2023-05-29T14:04:42.231739636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),/home/nilsd/nextflow/build/work/99/e32e6c725b291a969df825d4f3bb9a/.command.trace,4133154,2812
,,0,2023-05-24T11:25:36.956779387Z,2023-05-31T11:25:36.956779387Z,2023-05-29T14:04:44.926617479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),/home/nilsd/nextflow/build/work/99/e32e6c725b291a969df825d4f3bb9a/libgkl_compression4764033730152753034.so,4133154,2812
,,0,2023-05-24T11:25:36.956779387Z,2023-05-31T11:25:36.956779387Z,2023-05-29T14:04:45.452393158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),/home/nilsd/nextflow/build/work/99/e32e6c725b291a969df825d4f3bb9a/tmp_read_resource_7446781552630705917.config,4133154,2812
,,0,2023-05-24T11:25:36.956779387Z,2023-05-31T11:25:36.956779387Z,2023-05-29T14:04:45.650522608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),/home/nilsd/nextflow/build/work/99/e32e6c725b291a969df825d4f3bb9a/tmp_read_resource_2615565935963896093.config,4133154,2812
,,0,2023-05-24T11:25:36.956779387Z,2023-05-31T11:25:36.956779387Z,2023-05-29T14:04:45.831924964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),/home/nilsd/nextflow/build/work/99/e32e6c725b291a969df825d4f3bb9a/tmp_read_resource_2819274777585482668.config,4133154,2812
,,0,2023-05-24T11:25:36.956779387Z,2023-05-31T11:25:36.956779387Z,2023-05-29T14:04:46.062603572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),/home/nilsd/nextflow/build/work/99/e32e6c725b291a969df825d4f3bb9a/tmp_read_resource_17864799118582863595.config,4133154,2812
,,0,2023-05-24T11:25:36.956779387Z,2023-05-31T11:25:36.956779387Z,2023-05-29T14:04:46.066122296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),/home/nilsd/nextflow/build/work/99/e32e6c725b291a969df825d4f3bb9a/tmp_read_resource_14316794401148036303.config,4133154,2812
,,0,2023-05-24T11:25:36.956779387Z,2023-05-31T11:25:36.956779387Z,2023-05-29T14:04:47.13842221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),/home/nilsd/nextflow/build/work/99/e32e6c725b291a969df825d4f3bb9a/SRR11452393_GL000222.recal.table,4133154,2812
,,0,2023-05-24T11:25:36.956779387Z,2023-05-31T11:25:36.956779387Z,2023-05-29T14:04:47.238059508Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),/home/nilsd/nextflow/build/work/99/e32e6c725b291a969df825d4f3bb9a/libgkl_compression4764033730152753034.so,4133154,2812
,,0,2023-05-24T11:25:36.956779387Z,2023-05-31T11:25:36.956779387Z,2023-05-29T14:04:49.992408594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),/home/nilsd/nextflow/build/work/99/e32e6c725b291a969df825d4f3bb9a/versions.yml,4133154,2812
,,0,2023-05-24T11:25:36.956779387Z,2023-05-31T11:25:36.956779387Z,2023-05-29T14:04:50.285835401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2812),/home/nilsd/nextflow/build/work/99/e32e6c725b291a969df825d4f3bb9a/.exitcode,4133154,2812
