#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:49.401007804Z,2023-05-31T11:26:49.401007804Z,2023-05-29T13:34:22.112917135Z,167.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),2856415,2556
,,0,2023-05-24T11:26:49.401007804Z,2023-05-31T11:26:49.401007804Z,2023-05-29T13:34:24.112462548Z,316.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),2856415,2556
,,0,2023-05-24T11:26:49.401007804Z,2023-05-31T11:26:49.401007804Z,2023-05-29T13:34:26.113283393Z,458.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),2856415,2556
,,0,2023-05-24T11:26:49.401007804Z,2023-05-31T11:26:49.401007804Z,2023-05-29T13:34:28.113134976Z,899.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),2856415,2556
,,0,2023-05-24T11:26:49.401007804Z,2023-05-31T11:26:49.401007804Z,2023-05-29T13:34:30.112677729Z,1339.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),2856415,2556
,,0,2023-05-24T11:26:49.401007804Z,2023-05-31T11:26:49.401007804Z,2023-05-29T13:34:32.113087821Z,1586.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),2856415,2556
,,0,2023-05-24T11:26:49.401007804Z,2023-05-31T11:26:49.401007804Z,2023-05-29T13:34:35.112899307Z,1590.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),2856415,2556
,,0,2023-05-24T11:26:49.401007804Z,2023-05-31T11:26:49.401007804Z,2023-05-29T13:34:37.112878196Z,1591.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),2856415,2556
,,0,2023-05-24T11:26:49.401007804Z,2023-05-31T11:26:49.401007804Z,2023-05-29T13:34:39.112315936Z,1592.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),2856415,2556
,,0,2023-05-24T11:26:49.401007804Z,2023-05-31T11:26:49.401007804Z,2023-05-29T13:34:41.113503984Z,1594.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),2856415,2556
