#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.848836734Z,2023-05-31T11:25:50.848836734Z,2023-05-29T17:18:13.420967859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),/home/nilsd/nextflow/build/work/87/147e517987e4ca4302b0227703cf2a/.command.trace,3690586,4238
,,0,2023-05-24T11:25:50.848836734Z,2023-05-31T11:25:50.848836734Z,2023-05-29T17:18:16.248669908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),/home/nilsd/nextflow/build/work/87/147e517987e4ca4302b0227703cf2a/libgkl_compression2835841956927681376.so,3690586,4238
,,0,2023-05-24T11:25:50.848836734Z,2023-05-31T11:25:50.848836734Z,2023-05-29T17:18:16.857411048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),/home/nilsd/nextflow/build/work/87/147e517987e4ca4302b0227703cf2a/tmp_read_resource_5665656477643411360.config,3690586,4238
,,0,2023-05-24T11:25:50.848836734Z,2023-05-31T11:25:50.848836734Z,2023-05-29T17:18:17.08475592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),/home/nilsd/nextflow/build/work/87/147e517987e4ca4302b0227703cf2a/tmp_read_resource_17693687953866203050.config,3690586,4238
,,0,2023-05-24T11:25:50.848836734Z,2023-05-31T11:25:50.848836734Z,2023-05-29T17:18:17.292434316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),/home/nilsd/nextflow/build/work/87/147e517987e4ca4302b0227703cf2a/tmp_read_resource_8710428532627401394.config,3690586,4238
,,0,2023-05-24T11:25:50.848836734Z,2023-05-31T11:25:50.848836734Z,2023-05-29T17:18:17.472103163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),/home/nilsd/nextflow/build/work/87/147e517987e4ca4302b0227703cf2a/tmp_read_resource_7431408141945642815.config,3690586,4238
,,0,2023-05-24T11:25:50.848836734Z,2023-05-31T11:25:50.848836734Z,2023-05-29T17:18:17.474725409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),/home/nilsd/nextflow/build/work/87/147e517987e4ca4302b0227703cf2a/tmp_read_resource_7257660092649347963.config,3690586,4238
,,0,2023-05-24T11:25:50.848836734Z,2023-05-31T11:25:50.848836734Z,2023-05-29T17:18:20.821467042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),/home/nilsd/nextflow/build/work/87/147e517987e4ca4302b0227703cf2a/SRR11452399_hs37d5_1-35477943.recal.table,3690586,4238
,,0,2023-05-24T11:25:50.848836734Z,2023-05-31T11:25:50.848836734Z,2023-05-29T17:18:21.370533063Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),/home/nilsd/nextflow/build/work/87/147e517987e4ca4302b0227703cf2a/libgkl_compression2835841956927681376.so,3690586,4238
,,0,2023-05-24T11:25:50.848836734Z,2023-05-31T11:25:50.848836734Z,2023-05-29T17:18:24.078483979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4238),/home/nilsd/nextflow/build/work/87/147e517987e4ca4302b0227703cf2a/versions.yml,3690586,4238
