#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.999798156Z,2023-05-31T11:26:37.999798156Z,2023-05-29T13:06:33.319379235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),/home/nilsd/nextflow/build/work/a2/53a25931529c5372d09ac90f194c88/.command.trace,2046284,2429
,,0,2023-05-24T11:26:37.999798156Z,2023-05-31T11:26:37.999798156Z,2023-05-29T13:06:36.041717856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),/home/nilsd/nextflow/build/work/a2/53a25931529c5372d09ac90f194c88/libgkl_compression7288483545239491483.so,2046284,2429
,,0,2023-05-24T11:26:37.999798156Z,2023-05-31T11:26:37.999798156Z,2023-05-29T13:06:36.616212303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),/home/nilsd/nextflow/build/work/a2/53a25931529c5372d09ac90f194c88/tmp_read_resource_13121826284738059356.config,2046284,2429
,,0,2023-05-24T11:26:37.999798156Z,2023-05-31T11:26:37.999798156Z,2023-05-29T13:06:36.881592834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),/home/nilsd/nextflow/build/work/a2/53a25931529c5372d09ac90f194c88/tmp_read_resource_1340557769114900477.config,2046284,2429
,,0,2023-05-24T11:26:37.999798156Z,2023-05-31T11:26:37.999798156Z,2023-05-29T13:06:37.161243129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),/home/nilsd/nextflow/build/work/a2/53a25931529c5372d09ac90f194c88/tmp_read_resource_3432325969754251454.config,2046284,2429
,,0,2023-05-24T11:26:37.999798156Z,2023-05-31T11:26:37.999798156Z,2023-05-29T13:06:37.368765574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),/home/nilsd/nextflow/build/work/a2/53a25931529c5372d09ac90f194c88/tmp_read_resource_18310571034882099372.config,2046284,2429
,,0,2023-05-24T11:26:37.999798156Z,2023-05-31T11:26:37.999798156Z,2023-05-29T13:06:37.371986559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),/home/nilsd/nextflow/build/work/a2/53a25931529c5372d09ac90f194c88/tmp_read_resource_7343650800513492636.config,2046284,2429
,,0,2023-05-24T11:26:37.999798156Z,2023-05-31T11:26:37.999798156Z,2023-05-29T13:06:38.560711148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),/home/nilsd/nextflow/build/work/a2/53a25931529c5372d09ac90f194c88/SRR11452485_GL000194.recal.table,2046284,2429
,,0,2023-05-24T11:26:37.999798156Z,2023-05-31T11:26:37.999798156Z,2023-05-29T13:06:38.851098454Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),/home/nilsd/nextflow/build/work/a2/53a25931529c5372d09ac90f194c88/libgkl_compression7288483545239491483.so,2046284,2429
,,0,2023-05-24T11:26:37.999798156Z,2023-05-31T11:26:37.999798156Z,2023-05-29T13:06:41.62084335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2429),/home/nilsd/nextflow/build/work/a2/53a25931529c5372d09ac90f194c88/versions.yml,2046284,2429
