#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:27.387541634Z,195.9382,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:29.388226775Z,203.1309,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:32.388019526Z,202.4595,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:34.388948336Z,201.0774,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:36.387619831Z,179.1253,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:38.388396086Z,114.9739,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:40.388326412Z,118.961,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:42.387708951Z,119.7072,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:44.387599666Z,103.4475,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:46.388185123Z,102.4123,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:48.387890606Z,102.9621,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:50.387891449Z,103.1929,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:52.388327717Z,109.8371,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:54.38798121Z,102.9188,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:56.387731416Z,103.9838,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:49:58.387453972Z,103.5658,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:00.388072097Z,105.0629,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:03.387866904Z,111.4565,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:05.387585111Z,104.6795,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:07.388461926Z,106.6563,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:09.388008779Z,101.2876,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:11.388469041Z,101.4163,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:13.387327672Z,117.422,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:15.388010112Z,109.3334,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:17.387886227Z,101.8223,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:19.387607196Z,102.6975,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:21.388191955Z,101.1476,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:23.387900505Z,109.9686,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:25.387596345Z,103.6614,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:27.38834352Z,101.8009,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:29.387873655Z,101.4135,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:31.387782424Z,107.4567,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:34.38852364Z,117.5932,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:36.389699621Z,101.8567,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:38.388483904Z,109.3463,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:40.387823195Z,101.6886,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:42.389282856Z,101.8324,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:44.388547696Z,101.5673,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:46.387313329Z,102.8809,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:48.388029957Z,112.0869,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
,,0,2023-05-24T11:26:53.243788669Z,2023-05-31T11:26:53.243788669Z,2023-05-29T18:50:50.389572012Z,101.3012,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4870),3693238,4870
