#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:48.371776589Z,2023-05-31T11:26:48.371776589Z,2023-05-29T13:30:38.291592416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),/home/nilsd/nextflow/build/work/1b/21f9c3620088e452b1492d4e1f82cd/.command.trace,2717447,2538
,,0,2023-05-24T11:26:48.371776589Z,2023-05-31T11:26:48.371776589Z,2023-05-29T13:30:40.661228089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),/home/nilsd/nextflow/build/work/1b/21f9c3620088e452b1492d4e1f82cd/libgkl_compression5588627222698580813.so,2717447,2538
,,0,2023-05-24T11:26:48.371776589Z,2023-05-31T11:26:48.371776589Z,2023-05-29T13:30:41.179714413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),/home/nilsd/nextflow/build/work/1b/21f9c3620088e452b1492d4e1f82cd/tmp_read_resource_17653424666619384782.config,2717447,2538
,,0,2023-05-24T11:26:48.371776589Z,2023-05-31T11:26:48.371776589Z,2023-05-29T13:30:41.36870368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),/home/nilsd/nextflow/build/work/1b/21f9c3620088e452b1492d4e1f82cd/tmp_read_resource_2509658664101919004.config,2717447,2538
,,0,2023-05-24T11:26:48.371776589Z,2023-05-31T11:26:48.371776589Z,2023-05-29T13:30:41.534617436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),/home/nilsd/nextflow/build/work/1b/21f9c3620088e452b1492d4e1f82cd/tmp_read_resource_17129675789224763703.config,2717447,2538
,,0,2023-05-24T11:26:48.371776589Z,2023-05-31T11:26:48.371776589Z,2023-05-29T13:30:41.769066972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),/home/nilsd/nextflow/build/work/1b/21f9c3620088e452b1492d4e1f82cd/tmp_read_resource_13931802983595141746.config,2717447,2538
,,0,2023-05-24T11:26:48.371776589Z,2023-05-31T11:26:48.371776589Z,2023-05-29T13:30:41.809766085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),/home/nilsd/nextflow/build/work/1b/21f9c3620088e452b1492d4e1f82cd/tmp_read_resource_3929197685879339891.config,2717447,2538
,,0,2023-05-24T11:26:48.371776589Z,2023-05-31T11:26:48.371776589Z,2023-05-29T13:32:41.236348697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),/home/nilsd/nextflow/build/work/1b/21f9c3620088e452b1492d4e1f82cd/SRR11452490_2_1-243199373.recal.table,2717447,2538
,,0,2023-05-24T11:26:48.371776589Z,2023-05-31T11:26:48.371776589Z,2023-05-29T13:32:41.684123493Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),/home/nilsd/nextflow/build/work/1b/21f9c3620088e452b1492d4e1f82cd/libgkl_compression5588627222698580813.so,2717447,2538
,,0,2023-05-24T11:26:48.371776589Z,2023-05-31T11:26:48.371776589Z,2023-05-29T13:32:44.133016277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2538),/home/nilsd/nextflow/build/work/1b/21f9c3620088e452b1492d4e1f82cd/versions.yml,2717447,2538
