#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:41.778408382Z,2023-05-31T11:25:41.778408382Z,2023-05-29T12:50:20.628375325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),/home/nilsd/nextflow/build/work/a2/43a0aeac56c04a129500ccf8d22b30/.command.trace,1747990,2340
,,0,2023-05-24T11:25:41.778408382Z,2023-05-31T11:25:41.778408382Z,2023-05-29T12:50:23.332353549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),/home/nilsd/nextflow/build/work/a2/43a0aeac56c04a129500ccf8d22b30/libgkl_compression7435456356803106732.so,1747990,2340
,,0,2023-05-24T11:25:41.778408382Z,2023-05-31T11:25:41.778408382Z,2023-05-29T12:50:23.873985964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),/home/nilsd/nextflow/build/work/a2/43a0aeac56c04a129500ccf8d22b30/tmp_read_resource_7918936726043072882.config,1747990,2340
,,0,2023-05-24T11:25:41.778408382Z,2023-05-31T11:25:41.778408382Z,2023-05-29T12:50:24.069982213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),/home/nilsd/nextflow/build/work/a2/43a0aeac56c04a129500ccf8d22b30/tmp_read_resource_6509256190600248221.config,1747990,2340
,,0,2023-05-24T11:25:41.778408382Z,2023-05-31T11:25:41.778408382Z,2023-05-29T12:50:24.239007483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),/home/nilsd/nextflow/build/work/a2/43a0aeac56c04a129500ccf8d22b30/tmp_read_resource_5777117354437682277.config,1747990,2340
,,0,2023-05-24T11:25:41.778408382Z,2023-05-31T11:25:41.778408382Z,2023-05-29T12:50:24.4686856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),/home/nilsd/nextflow/build/work/a2/43a0aeac56c04a129500ccf8d22b30/tmp_read_resource_4481318672441904643.config,1747990,2340
,,0,2023-05-24T11:25:41.778408382Z,2023-05-31T11:25:41.778408382Z,2023-05-29T12:50:24.509381757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),/home/nilsd/nextflow/build/work/a2/43a0aeac56c04a129500ccf8d22b30/tmp_read_resource_2042800532947123819.config,1747990,2340
,,0,2023-05-24T11:25:41.778408382Z,2023-05-31T11:25:41.778408382Z,2023-05-29T12:50:25.580006026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),/home/nilsd/nextflow/build/work/a2/43a0aeac56c04a129500ccf8d22b30/SRR11452395_GL000193.recal.table,1747990,2340
,,0,2023-05-24T11:25:41.778408382Z,2023-05-31T11:25:41.778408382Z,2023-05-29T12:50:25.671083365Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),/home/nilsd/nextflow/build/work/a2/43a0aeac56c04a129500ccf8d22b30/libgkl_compression7435456356803106732.so,1747990,2340
,,0,2023-05-24T11:25:41.778408382Z,2023-05-31T11:25:41.778408382Z,2023-05-29T12:50:28.320623432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2340),/home/nilsd/nextflow/build/work/a2/43a0aeac56c04a129500ccf8d22b30/versions.yml,1747990,2340
