#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.45304418Z,2023-05-31T11:26:17.45304418Z,2023-05-29T04:51:05.018087988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),/home/nilsd/nextflow/build/work/e4/4988034e3ee894fafc5486dcdecef0/.command.trace,507260,1849
,,0,2023-05-24T11:26:17.45304418Z,2023-05-31T11:26:17.45304418Z,2023-05-29T04:51:07.535189762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),/home/nilsd/nextflow/build/work/e4/4988034e3ee894fafc5486dcdecef0/libgkl_compression15817782791862074272.so,507260,1849
,,0,2023-05-24T11:26:17.45304418Z,2023-05-31T11:26:17.45304418Z,2023-05-29T04:51:08.048783126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),/home/nilsd/nextflow/build/work/e4/4988034e3ee894fafc5486dcdecef0/tmp_read_resource_16396346922611825436.config,507260,1849
,,0,2023-05-24T11:26:17.45304418Z,2023-05-31T11:26:17.45304418Z,2023-05-29T04:51:08.226969563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),/home/nilsd/nextflow/build/work/e4/4988034e3ee894fafc5486dcdecef0/tmp_read_resource_1549787137187091197.config,507260,1849
,,0,2023-05-24T11:26:17.45304418Z,2023-05-31T11:26:17.45304418Z,2023-05-29T04:51:08.361574226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),/home/nilsd/nextflow/build/work/e4/4988034e3ee894fafc5486dcdecef0/tmp_read_resource_7124551111337385909.config,507260,1849
,,0,2023-05-24T11:26:17.45304418Z,2023-05-31T11:26:17.45304418Z,2023-05-29T04:51:08.609038464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),/home/nilsd/nextflow/build/work/e4/4988034e3ee894fafc5486dcdecef0/tmp_read_resource_14526129934252190581.config,507260,1849
,,0,2023-05-24T11:26:17.45304418Z,2023-05-31T11:26:17.45304418Z,2023-05-29T04:51:08.612528548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),/home/nilsd/nextflow/build/work/e4/4988034e3ee894fafc5486dcdecef0/tmp_read_resource_15647868827937869978.config,507260,1849
,,0,2023-05-24T11:26:17.45304418Z,2023-05-31T11:26:17.45304418Z,2023-05-29T04:51:09.72527474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),/home/nilsd/nextflow/build/work/e4/4988034e3ee894fafc5486dcdecef0/SRR11452476_GL000219.recal.table,507260,1849
,,0,2023-05-24T11:26:17.45304418Z,2023-05-31T11:26:17.45304418Z,2023-05-29T04:51:10.150242312Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),/home/nilsd/nextflow/build/work/e4/4988034e3ee894fafc5486dcdecef0/libgkl_compression15817782791862074272.so,507260,1849
,,0,2023-05-24T11:26:17.45304418Z,2023-05-31T11:26:17.45304418Z,2023-05-29T04:51:12.67975369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),/home/nilsd/nextflow/build/work/e4/4988034e3ee894fafc5486dcdecef0/versions.yml,507260,1849
,,0,2023-05-24T11:26:17.45304418Z,2023-05-31T11:26:17.45304418Z,2023-05-29T04:51:12.971811633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1849),/home/nilsd/nextflow/build/work/e4/4988034e3ee894fafc5486dcdecef0/.exitcode,507260,1849
