#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.517095127Z,2023-05-31T11:26:39.517095127Z,2023-05-29T15:14:53.016240303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),/home/nilsd/nextflow/build/work/86/b6c02240646facfda51391a73bfc92/.command.trace,2687788,3233
,,0,2023-05-24T11:26:39.517095127Z,2023-05-31T11:26:39.517095127Z,2023-05-29T15:14:55.66459003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),/home/nilsd/nextflow/build/work/86/b6c02240646facfda51391a73bfc92/libgkl_compression8610489583909257072.so,2687788,3233
,,0,2023-05-24T11:26:39.517095127Z,2023-05-31T11:26:39.517095127Z,2023-05-29T15:14:56.244810497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),/home/nilsd/nextflow/build/work/86/b6c02240646facfda51391a73bfc92/tmp_read_resource_15979895137581741119.config,2687788,3233
,,0,2023-05-24T11:26:39.517095127Z,2023-05-31T11:26:39.517095127Z,2023-05-29T15:14:56.509960151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),/home/nilsd/nextflow/build/work/86/b6c02240646facfda51391a73bfc92/tmp_read_resource_4390123338592252514.config,2687788,3233
,,0,2023-05-24T11:26:39.517095127Z,2023-05-31T11:26:39.517095127Z,2023-05-29T15:14:56.643956845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),/home/nilsd/nextflow/build/work/86/b6c02240646facfda51391a73bfc92/tmp_read_resource_11909016757746279650.config,2687788,3233
,,0,2023-05-24T11:26:39.517095127Z,2023-05-31T11:26:39.517095127Z,2023-05-29T15:14:56.860043897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),/home/nilsd/nextflow/build/work/86/b6c02240646facfda51391a73bfc92/tmp_read_resource_16166172665305409731.config,2687788,3233
,,0,2023-05-24T11:26:39.517095127Z,2023-05-31T11:26:39.517095127Z,2023-05-29T15:14:56.86349833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),/home/nilsd/nextflow/build/work/86/b6c02240646facfda51391a73bfc92/tmp_read_resource_16226363618209044.config,2687788,3233
,,0,2023-05-24T11:26:39.517095127Z,2023-05-31T11:26:39.517095127Z,2023-05-29T15:17:13.849532166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),/home/nilsd/nextflow/build/work/86/b6c02240646facfda51391a73bfc92/SRR11452486_12_1-133851895.recal.table,2687788,3233
,,0,2023-05-24T11:26:39.517095127Z,2023-05-31T11:26:39.517095127Z,2023-05-29T15:17:14.312339379Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),/home/nilsd/nextflow/build/work/86/b6c02240646facfda51391a73bfc92/libgkl_compression8610489583909257072.so,2687788,3233
,,0,2023-05-24T11:26:39.517095127Z,2023-05-31T11:26:39.517095127Z,2023-05-29T15:17:16.919038885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),/home/nilsd/nextflow/build/work/86/b6c02240646facfda51391a73bfc92/versions.yml,2687788,3233
,,0,2023-05-24T11:26:39.517095127Z,2023-05-31T11:26:39.517095127Z,2023-05-29T15:17:17.258217183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3233),/home/nilsd/nextflow/build/work/86/b6c02240646facfda51391a73bfc92/.exitcode,2687788,3233
