#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:42.100809953Z,2023-05-31T11:25:42.100809953Z,2023-05-29T12:51:18.522358147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),/home/nilsd/nextflow/build/work/ef/d38cf168cc3ff0f537f634d931bfca/.command.trace,1769152,2346
,,0,2023-05-24T11:25:42.100809953Z,2023-05-31T11:25:42.100809953Z,2023-05-29T12:51:21.33096689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),/home/nilsd/nextflow/build/work/ef/d38cf168cc3ff0f537f634d931bfca/libgkl_compression15841787213945372844.so,1769152,2346
,,0,2023-05-24T11:25:42.100809953Z,2023-05-31T11:25:42.100809953Z,2023-05-29T12:51:21.881742283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),/home/nilsd/nextflow/build/work/ef/d38cf168cc3ff0f537f634d931bfca/tmp_read_resource_8167987012160374203.config,1769152,2346
,,0,2023-05-24T11:25:42.100809953Z,2023-05-31T11:25:42.100809953Z,2023-05-29T12:51:22.071452447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),/home/nilsd/nextflow/build/work/ef/d38cf168cc3ff0f537f634d931bfca/tmp_read_resource_15811818254358700058.config,1769152,2346
,,0,2023-05-24T11:25:42.100809953Z,2023-05-31T11:25:42.100809953Z,2023-05-29T12:51:22.247068172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),/home/nilsd/nextflow/build/work/ef/d38cf168cc3ff0f537f634d931bfca/tmp_read_resource_11095604038269300604.config,1769152,2346
,,0,2023-05-24T11:25:42.100809953Z,2023-05-31T11:25:42.100809953Z,2023-05-29T12:51:22.512285087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),/home/nilsd/nextflow/build/work/ef/d38cf168cc3ff0f537f634d931bfca/tmp_read_resource_1338209755622650268.config,1769152,2346
,,0,2023-05-24T11:25:42.100809953Z,2023-05-31T11:25:42.100809953Z,2023-05-29T12:51:22.515208902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),/home/nilsd/nextflow/build/work/ef/d38cf168cc3ff0f537f634d931bfca/tmp_read_resource_15559139353967531309.config,1769152,2346
,,0,2023-05-24T11:25:42.100809953Z,2023-05-31T11:25:42.100809953Z,2023-05-29T12:51:23.532204184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),/home/nilsd/nextflow/build/work/ef/d38cf168cc3ff0f537f634d931bfca/SRR11452395_GL000224.recal.table,1769152,2346
,,0,2023-05-24T11:25:42.100809953Z,2023-05-31T11:25:42.100809953Z,2023-05-29T12:51:23.88458295Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),/home/nilsd/nextflow/build/work/ef/d38cf168cc3ff0f537f634d931bfca/libgkl_compression15841787213945372844.so,1769152,2346
,,0,2023-05-24T11:25:42.100809953Z,2023-05-31T11:25:42.100809953Z,2023-05-29T12:51:26.51609446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2346),/home/nilsd/nextflow/build/work/ef/d38cf168cc3ff0f537f634d931bfca/versions.yml,1769152,2346
