#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:45.443278476Z,2023-05-31T11:25:45.443278476Z,2023-05-29T13:43:38.780689807Z,194.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),3252159,2640
,,0,2023-05-24T11:25:45.443278476Z,2023-05-31T11:25:45.443278476Z,2023-05-29T13:43:40.780105577Z,378.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),3252159,2640
,,0,2023-05-24T11:25:45.443278476Z,2023-05-31T11:25:45.443278476Z,2023-05-29T13:43:42.781270947Z,630.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),3252159,2640
,,0,2023-05-24T11:25:45.443278476Z,2023-05-31T11:25:45.443278476Z,2023-05-29T13:43:44.780803194Z,936.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),3252159,2640
,,0,2023-05-24T11:25:45.443278476Z,2023-05-31T11:25:45.443278476Z,2023-05-29T13:43:46.780644884Z,1471.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),3252159,2640
,,0,2023-05-24T11:25:45.443278476Z,2023-05-31T11:25:45.443278476Z,2023-05-29T13:43:48.781355833Z,1489.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),3252159,2640
,,0,2023-05-24T11:25:45.443278476Z,2023-05-31T11:25:45.443278476Z,2023-05-29T13:43:50.781127263Z,1493.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),3252159,2640
,,0,2023-05-24T11:25:45.443278476Z,2023-05-31T11:25:45.443278476Z,2023-05-29T13:43:52.780796921Z,1495.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),3252159,2640
,,0,2023-05-24T11:25:45.443278476Z,2023-05-31T11:25:45.443278476Z,2023-05-29T13:43:54.780309676Z,1496.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),3252159,2640
,,0,2023-05-24T11:25:45.443278476Z,2023-05-31T11:25:45.443278476Z,2023-05-29T13:43:56.781140625Z,1497.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2640),3252159,2640
