#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.579207683Z,2023-05-31T11:26:37.579207683Z,2023-05-29T13:03:31.87742765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),/home/nilsd/nextflow/build/work/37/4bd8b9592c319b60bf01df05fd5c6f/.command.trace,1984383,2422
,,0,2023-05-24T11:26:37.579207683Z,2023-05-31T11:26:37.579207683Z,2023-05-29T13:03:34.891069096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),/home/nilsd/nextflow/build/work/37/4bd8b9592c319b60bf01df05fd5c6f/libgkl_compression843424839889753716.so,1984383,2422
,,0,2023-05-24T11:26:37.579207683Z,2023-05-31T11:26:37.579207683Z,2023-05-29T13:03:35.470001338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),/home/nilsd/nextflow/build/work/37/4bd8b9592c319b60bf01df05fd5c6f/tmp_read_resource_911726332437803147.config,1984383,2422
,,0,2023-05-24T11:26:37.579207683Z,2023-05-31T11:26:37.579207683Z,2023-05-29T13:03:35.661975336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),/home/nilsd/nextflow/build/work/37/4bd8b9592c319b60bf01df05fd5c6f/tmp_read_resource_8100049322588508232.config,1984383,2422
,,0,2023-05-24T11:26:37.579207683Z,2023-05-31T11:26:37.579207683Z,2023-05-29T13:03:35.805698761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),/home/nilsd/nextflow/build/work/37/4bd8b9592c319b60bf01df05fd5c6f/tmp_read_resource_13922226210136021242.config,1984383,2422
,,0,2023-05-24T11:26:37.579207683Z,2023-05-31T11:26:37.579207683Z,2023-05-29T13:03:35.934164158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),/home/nilsd/nextflow/build/work/37/4bd8b9592c319b60bf01df05fd5c6f/tmp_read_resource_10591781489245974110.config,1984383,2422
,,0,2023-05-24T11:26:37.579207683Z,2023-05-31T11:26:37.579207683Z,2023-05-29T13:03:35.949762927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),/home/nilsd/nextflow/build/work/37/4bd8b9592c319b60bf01df05fd5c6f/tmp_read_resource_225779515659596732.config,1984383,2422
,,0,2023-05-24T11:26:37.579207683Z,2023-05-31T11:26:37.579207683Z,2023-05-29T13:03:58.612488477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),/home/nilsd/nextflow/build/work/37/4bd8b9592c319b60bf01df05fd5c6f/SRR11452485_Y_1-59373566.recal.table,1984383,2422
,,0,2023-05-24T11:26:37.579207683Z,2023-05-31T11:26:37.579207683Z,2023-05-29T13:03:59.153739281Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),/home/nilsd/nextflow/build/work/37/4bd8b9592c319b60bf01df05fd5c6f/libgkl_compression843424839889753716.so,1984383,2422
,,0,2023-05-24T11:26:37.579207683Z,2023-05-31T11:26:37.579207683Z,2023-05-29T13:04:02.170516259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2422),/home/nilsd/nextflow/build/work/37/4bd8b9592c319b60bf01df05fd5c6f/versions.yml,1984383,2422
