#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.693262286Z,2023-05-31T11:25:40.693262286Z,2023-05-29T12:33:54.528253148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),/home/nilsd/nextflow/build/work/09/a32934989feb68f376aea1b4615bc0/.command.trace,1561359,2322
,,0,2023-05-24T11:25:40.693262286Z,2023-05-31T11:25:40.693262286Z,2023-05-29T12:33:57.113976345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),/home/nilsd/nextflow/build/work/09/a32934989feb68f376aea1b4615bc0/libgkl_compression1685839601485716862.so,1561359,2322
,,0,2023-05-24T11:25:40.693262286Z,2023-05-31T11:25:40.693262286Z,2023-05-29T12:33:57.634335027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),/home/nilsd/nextflow/build/work/09/a32934989feb68f376aea1b4615bc0/tmp_read_resource_9665416984823792963.config,1561359,2322
,,0,2023-05-24T11:25:40.693262286Z,2023-05-31T11:25:40.693262286Z,2023-05-29T12:33:57.786810147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),/home/nilsd/nextflow/build/work/09/a32934989feb68f376aea1b4615bc0/tmp_read_resource_16504222739766807182.config,1561359,2322
,,0,2023-05-24T11:25:40.693262286Z,2023-05-31T11:25:40.693262286Z,2023-05-29T12:33:57.943615548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),/home/nilsd/nextflow/build/work/09/a32934989feb68f376aea1b4615bc0/tmp_read_resource_10194075525493365071.config,1561359,2322
,,0,2023-05-24T11:25:40.693262286Z,2023-05-31T11:25:40.693262286Z,2023-05-29T12:33:58.237835059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),/home/nilsd/nextflow/build/work/09/a32934989feb68f376aea1b4615bc0/tmp_read_resource_15883373445754878554.config,1561359,2322
,,0,2023-05-24T11:25:40.693262286Z,2023-05-31T11:25:40.693262286Z,2023-05-29T12:33:58.240942081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),/home/nilsd/nextflow/build/work/09/a32934989feb68f376aea1b4615bc0/tmp_read_resource_17859092755823621258.config,1561359,2322
,,0,2023-05-24T11:25:40.693262286Z,2023-05-31T11:25:40.693262286Z,2023-05-29T12:34:46.867678705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),/home/nilsd/nextflow/build/work/09/a32934989feb68f376aea1b4615bc0/SRR11452395_10_1-135534747.recal.table,1561359,2322
,,0,2023-05-24T11:25:40.693262286Z,2023-05-31T11:25:40.693262286Z,2023-05-29T12:34:47.373149352Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),/home/nilsd/nextflow/build/work/09/a32934989feb68f376aea1b4615bc0/libgkl_compression1685839601485716862.so,1561359,2322
,,0,2023-05-24T11:25:40.693262286Z,2023-05-31T11:25:40.693262286Z,2023-05-29T12:34:49.891982088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2322),/home/nilsd/nextflow/build/work/09/a32934989feb68f376aea1b4615bc0/versions.yml,1561359,2322
